D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,5,133.5864207137062,0,-172.03660827795247,0.012249999999999999,0.011055957348427715,0.11208476380278495,0.099786693981298,45.41887257819869,39,0.28783006056169613,False
0.8,0.9186492932536926,0.700466637371996,5,108.46928262117669,0,-108.46928262117669,0.012249999999999999,0.009997766578164901,0.13639870545601543,0.17278074856893613,32.09401592220374,39,0,True
0.8,1.05,0.5367541664827099,5,120.02134698013228,0,-123.57784462641855,0.012249999999999999,0.009945059427724393,0.07361630044719024,0.12460934923489074,40.155656153635114,39,0.029632209067567025,False
0.7820905065825324,0.9884877685205753,0.5,5,123.7965522409869,0,-136.18826060197898,0.012249999999999999,0.010016011414963466,0.07122874451909196,0.11083611537335944,42.90379713594873,39,0.10009736246022381,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,5,128.9554792465822,0,-140.88278361590716,0.012249999999999999,0.010656613942706545,0.09120378981545905,0.11222205959347521,42.607174143521334,39,0.09249164470567524,False
0.8,0.9847628448720276,0.5,5,121.78120870423245,0,-131.53460684282635,0.012249999999999999,0.009914912341225247,0.07076488145539224,0.11449317278415898,42.12349114820324,39,0.08008951662059598,False
0.8,0.9224440804986107,0.6424459417270532,5,109.33927332340173,0,-109.33927332340173,0.012249999999999999,0.009953534438089414,0.11787259529998863,0.15848302572707837,34.2355987839055,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,5,112.05407930698858,0,-112.05407930698858,0.012249999999999999,0.009988378348013853,0.10305307173165446,0.15158459741413283,35.37903633088113,39,0,True
0.8,1.05,0.6963863240886538,5,110.83097720683286,0,-110.83097720683286,0.012249999999999999,0.01002832602558613,0.11657745700779239,0.1703362795018624,32.46042886745178,39,0,True
0.7006597359958987,1.05,0.5127923785838857,5,134.88646001724786,0,-160.4758240533848,0.012249999999999999,0.010551252666800678,0.0722083380788002,0.09591185208076111,46.39870552820297,39,0.18971039815905044,False
fitness at iteration,0,,,,,-108.46928262117669
0.8,1.0369319119096716,0.6856592646451928,5,110.7535633859391,0,-110.7535633859391,0.012249999999999999,0.010016919855255255,0.11515365497765549,0.16776632388407814,32.826799396430204,39,0,True
0.8,0.9760635726496906,0.7005929598285671,5,109.37879041641132,0,-109.37879041641132,0.012249999999999999,0.010011410081884045,0.12774925785554267,0.1722730835787461,32.17433535561691,39,0,True
0.7007549544323843,1.05,0.7736172291560325,5,122.74730139603516,0,-122.74730139603516,0.012249999999999999,0.010739369221237922,0.14767330772725473,0.16393145828537,33.39750239804035,39,0,True
0.8,1.05,0.6698759556695547,5,111.39951740530111,0,-111.39951740530111,0.012249999999999999,0.010009638863814684,0.10906368337575571,0.1634652526863979,33.4632992602419,39,0,True
0.8,1.05,0.6861079476619436,5,111.01932557515968,0,-111.01932557515968,0.012249999999999999,0.010021009276756818,0.11365040907649643,0.16768252218090315,32.83895161921052,39,0,True
0.8,1.05,0.615183205297146,5,113.48349966618031,0,-113.48349966618031,0.012249999999999999,0.009973484941094462,0.09401703592072967,0.14879790109290417,35.829978192496306,39,0,True
0.7249656362609653,1.05,0.7950129153033512,5,119.48951920356542,0,-119.48951920356542,0.012249999999999999,0.01057954333367888,0.15231249305195452,0.17456006927177287,31.820800791990038,39,0,True
0.8,1.05,0.6065461632244693,5,113.95155994324318,0,-113.95155994324318,0.012249999999999999,0.009968404808950225,0.09170285156314925,0.1462746051045887,36.24575468210492,39,0,True
0.8,1.05,0.5246375505781193,5,121.62972965812666,0,-127.71994842965243,0.012249999999999999,0.009945850754525377,0.07059809707597135,0.12035314668107044,40.95279996722113,39,0.05007179403131108,False
0.8,1.05,0.6643915676950912,5,111.55104652904397,0,-111.55104652904397,0.012249999999999999,0.010005846540066485,0.10752511789354117,0.16202945679236158,33.681839240982605,39,0,True
fitness at iteration,1,,,,,-108.46928262117669
0.8,0.9942029876304224,0.6122027495997732,5,112.00952696129973,0,-112.00952696129973,0.012249999999999999,0.009952129866914778,0.09962442567563798,0.14925298906702206,35.75632230601077,39,0,True
0.8,0.9797219012725087,0.7494353537123467,5,109.23815085519776,0,-109.23815085519776,0.012249999999999999,0.010047580785778326,0.14218713453892387,0.18277334003038095,30.60474728617101,39,0,True
0.8,1.05,0.6353147436106155,5,112.53848730859168,0,-112.53848730859168,0.012249999999999999,0.009985946146323919,0.09948629424065736,0.1543665847810464,34.90648880847581,39,0,True
0.8,1.05,0.7692830607355275,5,110.26279113682853,0,-110.26279113682853,0.012249999999999999,0.010077304575019952,0.13791471764807894,0.18650753601000622,30.08473852301604,39,0,True
0.8,1.05,0.7665419897720861,5,110.26657414521118,0,-110.26657414521118,0.012249999999999999,0.010075647500310748,0.13709306082694347,0.18591475787555634,30.165559223642447,39,0,True
0.8,1.05,0.7032911971263693,5,110.72316758407874,0,-110.72316758407874,0.012249999999999999,0.01003323436625649,0.1185547974557351,0.17203070806656537,32.212891280765305,39,0,True
0.8,1.0368216762953242,0.8149084540048416,5,110.27623940187365,0,-110.27623940187365,0.012249999999999999,0.010100543529348693,0.15373839895124547,0.19611596468780512,28.821840278442437,39,0,True
0.8,1.05,0.6819328995996082,5,111.10897620802034,0,-111.10897620802034,0.012249999999999999,0.010018087073479806,0.11246529949717744,0.1666040964321777,32.99652581794891,39,0,True
