D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6160481200171922,0.6173144838245662,0.5676074906162828,5,166.26073741944808,0,-379.0989658098748,0.012249999999999999,0.01156325258775264,0.16925903897673053,0.08388856838247193,49.236803408053134,39.0,1.2801472656377764,False
0.5719440252573811,0.5133848078636483,0.6980895382048259,5,176.48399502881844,0,-540.270631876677,0.012249999999999999,0.012122198550970987,0.2764402072580187,0.09618898990182667,46.30755708827884,39.0,2.061301007994833,False
0.5,0.6463072929600648,0.7276920420397021,5,200.80939645830964,0,-696.8979395939607,0.012249999999999999,0.013031592280558727,0.24299637794820667,0.0781373777836338,50.7236813824223,39.0,2.4704448690410006,False
0.5056498493881636,0.6340635120608167,0.6031032015010994,5,196.27243989297557,0,-714.0762766092861,0.012249999999999999,0.012779179781809518,0.18981266736774619,0.06026204936418477,56.43268451026112,39.0,2.6381892281904746,False
0.5,0.5290586018870533,0.6112841501564011,5,197.23634338717417,0,-861.4216263595126,0.012249999999999999,0.012848165206730992,0.23269616525045328,0.06009343867566674,56.49786897356874,39.0,3.3674589153609755,False
fitness at iteration,0,,,,,-379.0989658098748
0.5638906879405359,0.62777524693922,0.5196115493716498,5,181.0187455501785,0,-531.3412720895689,0.012249999999999999,0.01200527132712488,0.15113652729120572,0.06064663714554933,56.28475802132825,39.0,1.935283141393115,False
0.6864474487381801,0.7392108406181848,0.6081608881246334,5,152.98457497528923,0,-223.66771019377654,0.012249999999999999,0.011036704086549658,0.14850284267669597,0.10955862422057368,43.15596488687777,39.0,0.46202785627181286,False
0.8,0.6945650232435053,0.5,5,140.90015391571947,0,-160.39992232692057,0.012249999999999999,0.010188887743180825,0.11088045643233882,0.10822137176986224,43.43911416577388,39.0,0.13839423073210444,False
0.6668316300551292,0.689745417289245,0.5342973418618403,5,158.41615655630562,0,-276.61647582020424,0.012249999999999999,0.011105655903936125,0.13366382547069056,0.08838998814511642,48.123369071316255,39.0,0.746138031835704,False
0.7529471672075528,0.637331886074994,0.6009339250866861,5,141.16848834645302,0,-189.9505927192722,0.012249999999999999,0.01054950530054875,0.16447635485450987,0.12482844312345419,40.08966905896209,39.0,0.34555944420895895,False
fitness at iteration,1,,,,,-160.39992232692057
0.8,0.6507877606433315,0.6133859713517668,5,134.68248342604795,0,-157.42289039304734,0.012249999999999999,0.010267632607138234,0.16133204715769356,0.1380269458472991,37.66082553971393,39.0,0.16884457717536672,False
0.8,0.686199162241877,0.5,5,140.6966789811976,0,-161.7811785928086,0.012249999999999999,0.010188075525588655,0.11246695545207185,0.10843234412144781,43.39332171798701,39.0,0.14985783434468036,False
