D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6463072929600648,0.7276920420397021,2,226.64093616631394,0,-826.194411002608,0.016,0.016920485515774544,0.21335960868859694,0.06662465252810845,54.15447064932205,39.0,2.6453891559834055,False
0.6160481200171922,0.6173144838245662,0.5676074906162828,2,182.41984152886582,0,-450.6839446904024,0.016,0.014692464868642343,0.1426323555917806,0.06809834533608579,53.6671495071668,39.0,1.4705862087874195,False
0.5719440252573811,0.5133848078636483,0.6980895382048259,2,192.9365752299888,0,-621.5805233027335,0.016,0.015472351595355554,0.23641282664801558,0.0804959609243438,50.104491059638825,39.0,2.221683201133753,False
0.5056498493881636,0.6340635120608167,0.6031032015010994,2,218.4618631663382,0,-842.1582726242264,0.016,0.016433685753745878,0.16215641588510996,0.049704685488810296,61.08012615154537,39.0,2.8549441097781076,False
0.5,0.5290586018870533,0.6112841501564011,2,214.38989028367746,0,-990.5283929438978,0.016,0.016393494591398376,0.19673938218464307,0.04893944184019982,61.470195300681425,39.0,3.620219692417612,False
fitness at iteration,0,,,,,-450.6839446904024
0.8,0.6945649993941898,0.5,2,157.16000765858251,0,-195.7744489507878,0.016,0.012858136728344667,0.09196975404756091,0.0900171142238336,47.736373379856474,39.0,0.24570144699974847,False
0.5638906881007242,0.6277752230899045,0.5196115485643977,2,199.08659984181915,0,-632.1210262675171,0.016,0.015272628804776995,0.126163627820647,0.04862192032359856,61.63235379408153,39.0,2.1751058422302556,False
0.6864474488983685,0.7392108167688692,0.6081608873173814,2,172.72618863286027,0,-265.5485060232294,0.016,0.014125237757418106,0.12733038999062346,0.09491358330974475,46.638364923318264,39.0,0.5373957367152264,False
0.6668316302153177,0.6897453934399295,0.5342973410545883,2,176.79606195007324,0,-338.2957925729917,0.016,0.014129139215774566,0.11223101872787487,0.07166601175300674,52.55062160550593,39.0,0.9134803617318441,False
0.7529471673677413,0.6373318622256785,0.600933924279434,2,154.90394643429957,0,-218.98805849660042,0.016,0.013333851572972646,0.1393480384067597,0.10752629324390946,43.592577836760185,39.0,0.41370225573614583,False
fitness at iteration,1,,,,,-195.7744489507878
0.8,0.6805838276019893,0.5,2,155.84404125760204,0,-197.05610746071943,0.016,0.012835207748469822,0.09413154173288946,0.09031814203309418,47.66667471768664,39.0,0.26444428590629276,False
0.8,0.6451724260034438,0.6184656005500901,2,147.76832979947935,0,-176.27619973333975,0.016,0.012965831919625748,0.14003802208272495,0.12173749933707709,40.66120482919424,39.0,0.19292273231040363,False
0.8,0.9946513732650363,0.5,2,192.91985569228254,0,-247.11272355027103,0.016,0.013396029646965775,0.05868468626902016,0.08104710397161806,49.95543970255053,39.0,0.2809087103218084,False
0.8,0.6386590519109167,0.5,2,152.0483496202007,0,-201.69905208272314,0.016,0.01276750507509935,0.10112395094437694,0.09116119815791356,47.47307291995629,39.0,0.3265454875803927,False
0.8,0.7397785490527368,0.5961355736947082,2,153.3108664325436,0,-164.53320747336556,0.016,0.01303803853705065,0.11470108589506439,0.1156638738571562,41.85479634142327,39.0,0.07319990619034018,False
fitness at iteration,2,,,,,-164.53320747336556
0.7349973357135553,0.6738349933111454,0.5,2,165.37461401957526,0,-262.92404114370095,0.016,0.01337624018621132,0.09922472839061852,0.07729638053552813,50.940927797895746,39.0,0.5898694167931895,False
0.8,0.5805208275910307,0.5,2,147.1558829526658,0,-210.43216490987095,0.016,0.012676474828480859,0.11232727113106372,0.09217515084359923,47.24328808598582,39.0,0.42999491890894126,False
0.8,0.7298425869750654,0.6506569056685921,2,151.69843241684615,0,-157.36003580404756,0.016,0.01311559747315918,0.13441386433424773,0.13009545938929162,39.160965140755856,39.0,0.03732143633260578,False
0.8,0.6592148844730534,0.5389778154604169,2,150.73179615717157,0,-186.62794245964668,0.016,0.012848031330943734,0.11003750267158842,0.10144670794042668,44.985056221756544,39.0,0.2381458140726019,False
0.8,0.8741053374258797,0.5309993204464891,2,169.73701222859134,0,-202.0644706497463,0.016,0.013154860098555769,0.07780107029522693,0.09569493817349446,46.42778997857648,39.0,0.19045615329683274,False
fitness at iteration,3,,,,,-157.36003580404756
0.8,0.7249347918722041,0.640464464994639,2,151.55487581946693,0,-159.296764975833,0.016,0.013093563764846449,0.13185385702291774,0.12739781887638338,39.62812327834446,39.0,0.05108307545042801,False
0.8,0.6299248335390217,0.5,2,151.27881479312583,0,-202.81681884676257,0.016,0.012753503134831094,0.10268931637993625,0.0913281203511102,47.435016445848355,39.0,0.34068223051664626,False
0.8,0.6699715543493705,0.5963937291459159,2,149.3185850999032,0,-174.16779939260073,0.016,0.012955682447263814,0.12721496708383231,0.11611606815587734,41.76248316025548,39.0,0.16641742403379917,False
0.8,0.8926253663512045,0.5754034490412877,2,164.43391819336966,0,-183.20919457552472,0.016,0.013189569627430217,0.08781480320339055,0.10815720524180822,43.45307018739867,39.0,0.11418128685637623,False
0.8,0.6177870170332287,0.5140287967935236,2,149.13922546646975,0,-199.31432586449128,0.016,0.012751981290363553,0.10955527778183803,0.09563416311483203,46.44373280564788,39.0,0.3364312791694237,False
fitness at iteration,4,,,,,-157.36003580404756
0.8,0.735786755016824,0.6971570238891055,2,152.05349938623476,0,-161.51874991666713,0.016,0.01319817583918051,0.14937234863926557,0.14061889615824286,37.19037959079446,39.0,0.062249475142886784,False
0.8,0.5254332746361952,0.5,2,142.93065996802775,0,-221.80661229944036,0.016,0.012593865261891211,0.12501451362607824,0.0929518808923637,47.06947863394405,39.0,0.551847674593096,False
0.8,0.8067668444507983,0.7653671530978851,2,154.49716708140673,0,-158.3102256482966,0.016,0.013345501114384843,0.1600179291175257,0.1561637388213594,34.578359870079474,39.0,0.02468044326586739,False
0.8,0.7399783600312174,0.7383537384806085,2,152.78017264974227,0,-166.50932902397756,0.016,0.01326612410290361,0.1632439226952532,0.14978400813692855,35.639205467449955,39.0,0.0898621603584006,False
0.8,0.7525493935113513,0.7516078876971208,2,153.31073761328474,0,-166.13624937230145,0.016,0.013294391777176413,0.16550035346926142,0.15272393208283208,35.15094279508403,39.0,0.08365696988144505,False
fitness at iteration,5,,,,,-157.36003580404756
0.8,0.8243530571502898,0.7775020488290001,2,154.8651559866061,0,-157.0285237820995,0.016,0.013368717094277373,0.16110675183333698,0.15888719865816717,34.13822858121238,39.0,0.013969364391306286,False
0.8,0.6035203535260139,0.8798931769032899,2,155.14430552909283,0,-230.33444140302575,0.016,0.013336345380641374,0.2576652356762443,0.17355326369986726,31.937508205461373,39.0,0.4846464433065072,False
0.8,0.3941903859117192,0.7062362424070057,2,136.89020949350677,0,-270.1797993406908,0.016,0.012770296101046456,0.27185795523600464,0.13774046962632522,37.71333226748208,39.0,0.9736970258161994,False
0.8,0.8519634192811577,0.6219420457896286,2,157.98781938156932,0,-164.6536660237719,0.016,0.013188309709840768,0.10622006333399829,0.12182073499596704,40.64549406443816,39.0,0.04219215549841438,False
0.8,0.701566584366421,0.891336707728654,2,157.11933455094604,0,-204.692324311593,0.016,0.013426049154884136,0.2318969073647931,0.17800124109253226,31.259467535344843,39.0,0.302782530849005,False
fitness at iteration,6,,,,,-157.0285237820995
0.8,0.7466283363633391,0.8028444113042381,2,154.44004927640236,0,-176.03110781531598,0.016,0.013359201089956535,0.18571424545698254,0.16293550370538967,33.50991021281789,39.0,0.13980219923571743,False
0.8,0.7472461310494469,0.8993539828056042,2,157.58628261202747,0,-194.94585659670543,0.016,0.013455990904382749,0.22326052307448166,0.18047470461559395,30.895297390777138,39.0,0.2370737691468746,False
0.8,0.931139446319396,1.0446879723424771,2,157.06715278864445,0,-180.11144399422722,0.016,0.013468495126271636,0.2408996263654621,0.21007781394659258,27.097383818736162,39.0,0.1467161707361695,False
0.8,0.7708024689744116,0.8051042239694725,2,154.7974851261556,0,-171.41998334177825,0.016,0.013375542876163809,0.1813892081958884,0.16379999992045796,33.37877214929982,39.0,0.10738222395587212,False
0.8,0.6847779651097434,0.790449874134976,2,152.93598850077657,0,-187.57818240144505,0.016,0.013299090375572897,0.19550616252006509,0.15939981846614423,34.05717807269184,39.0,0.22651433609750107,False
fitness at iteration,7,,,,,-157.0285237820995
0.8,0.6257297046152694,0.858683570481193,2,154.56983499506958,0,-217.91091937611168,0.016,0.01333480934258636,0.24072072081977267,0.17074941541954408,32.36770917069093,39.0,0.4097894287269087,False
0.8,0.7661225719731116,0.9923463958922175,2,160.76325952571526,0,-210.3774544009201,0.016,0.013503980993189453,0.2568047084356442,0.19624138008147957,28.766270455848613,39.0,0.30861650243704297,False
0.8,0.8219585374321647,0.943650334519439,2,158.37431557125697,0,-186.41270029164744,0.016,0.013499098924743982,0.22351203387376115,0.18989352834498166,29.590732715828178,39.0,0.17703871122824352,False
0.8,0.8307869838772879,0.8152289862767634,2,155.41825545362494,0,-161.45359239122985,0.016,0.01341205236357089,0.1733293299913935,0.16685006314960973,32.92604483698708,39.0,0.038832870179821205,False
0.8,0.737245088654893,0.9659633771029321,2,160.1132396680291,0,-212.29208552913946,0.016,0.0134892045950347,0.25339257999806925,0.19111172604577484,29.42976354500827,39.0,0.3258871406842769,False
fitness at iteration,8,,,,,-157.0285237820995
0.8,0.853476972950767,0.8550190606992019,2,156.04697871336353,0,-163.64541004834643,0.016,0.013452934287669117,0.18351484020129252,0.17499382569921804,31.71497699459635,39.0,0.0486932294212513,False
0.8,0.957263798751959,1.0641964749050383,2,156.02057348308372,0,-177.46332403540293,0.016,0.013441720809031395,0.24364381169570784,0.21420452610695678,26.634656311337544,39.0,0.13743540402153503,False
0.8,0.8398073331563201,1.081397495706319,2,161.39526892599852,0,-209.30412908601588,0.016,0.013483024154126774,0.27604840477680254,0.2128620525552815,26.78309126829076,39.0,0.2968417877353276,False
0.8,0.674112731977109,0.7765907422251699,2,152.19665134873318,0,-187.39347439917054,0.016,0.013270244903140377,0.19275169645017318,0.15654847553023282,34.51532968438841,39.0,0.23125885319112383,False
0.8,0.8911228115757802,0.8126458446167548,2,155.43011994812846,0,-155.43011994812846,0.016,0.013424709758304103,0.16194923474907152,0.16717784135511832,32.878021018291605,39.0,0,True
fitness at iteration,9,,,,,-155.43011994812846
0.8,0.9153791887831946,0.9479743925163523,2,156.4339546297007,0,-167.33554451484588,0.016,0.01349270739155605,0.2064682424812079,0.19301723235444346,29.183018717801193,39.0,0.06968813075748564,False
0.8,0.9672271168957243,1.0646983380888917,2,155.52665591915027,0,-175.344452175058,0.016,0.013434888852829181,0.24196175579035584,0.2146147327252197,26.5897740055834,39.0,0.12742379201035417,False
0.8,0.912030659674853,0.9300622798797685,2,156.29972632065576,0,-165.0918379259434,0.016,0.013490368162653182,0.20038472426002785,0.189713058829304,29.614798499888128,39.0,0.056251612285297486,False
0.8,0.9431538839044046,0.8948656633978509,2,155.2598080995794,0,-155.2598080995794,0.016,0.013474177007134373,0.18224681705792733,0.1838848689857655,30.410030939612476,39.0,0,True
0.8,0.8750474725273659,1.0521413747536323,2,159.4457561163306,0,-194.55632565776844,0.016,0.013487743552897525,0.2555963779984235,0.2094702272607749,27.166585171960563,39.0,0.2202038511192569,False
fitness at iteration,10,,,,,-155.2598080995794
0.8,0.8399172853206182,1.0552142177626789,2,160.77658064640747,0,-204.0441659219753,0.016,0.013495694108920974,0.2649047934858801,0.20873170620221873,27.25103601527917,39.0,0.2691162176830051,False
0.8,0.9394151936575663,1.012566364573578,2,156.37538550447377,0,-173.03510765399332,0.016,0.013477879602594472,0.2266782618905772,0.2048538072372218,27.703160007105986,39.0,0.1065367295228375,False
0.8,1.05,1.077760131087051,2,150.92593244660992,0,-159.86056767564352,0.016,0.0133562032107137,0.2325338858445296,0.2195375260879068,26.066338846473982,39.0,0.059198807548823465,False
0.8,1.05,1.0750892258627351,2,150.95402605731945,0,-159.5204936633465,0.016,0.013359010039857943,0.23148950449890385,0.2190582030661854,26.11667245711245,39.0,0.05674885148657275,False
0.8,1.05,0.9972025472294799,2,151.44851341411245,0,-151.44851341411245,0.016,0.0134158930786749,0.20220790317030574,0.20500352600758476,27.685337697542074,39.0,0,True
fitness at iteration,11,,,,,-151.44851341411245
0.8,1.0349462030607435,1.1507326910937772,2,151.35692864140393,0,-173.5747906332933,0.016,0.013281305795781247,0.2644083881540735,0.23056367455210697,24.84335703489287,39.0,0.14679117891278107,False
0.8,0.837802005310378,1.0613826577514536,2,161.00473776327803,0,-205.83504648826423,0.016,0.013493691968717764,0.2680046003254008,0.20963393324374188,27.147889351460254,39.0,0.27844092880607835,False
0.8,1.0261708296324492,0.9729084634581101,2,152.6593677166327,0,-152.6593677166327,0.016,0.013442131922818599,0.1970433443893678,0.20000194364578594,28.29007031742277,39.0,0,True
0.8,0.951390263145817,1.081282650787169,2,156.42582817618936,0,-181.49106451030457,0.016,0.013432510377595522,0.25166653817710377,0.21690955841163673,26.342668148102184,39.0,0.160237197567419,False
0.8,1.05,1.007222487868535,2,151.38467453963227,0,-151.38467453963227,0.016,0.013410703145003765,0.20587671916065334,0.20683437288364917,27.47005638307958,39.0,0,True
fitness at iteration,12,,,,,-151.38467453963227
0.8,0.9442190547008399,0.8514400059715819,2,155.09761302174627,0,-155.09761302174627,0.016,0.013454345030721763,0.166880166217777,0.17573155236835128,31.60276030585108,39.0,0,True
0.8,1.05,0.9047128473862842,2,152.2191489254898,0,-152.2191489254898,0.016,0.013436697082150775,0.16965239315705644,0.18758224631805415,29.90100411341108,39.0,0,True
0.8,1.05,1.0178419755954822,2,151.3147083190618,0,-152.0585206673918,0.016,0.013404475499427599,0.2097989442535808,0.20877268775235025,27.24633052960829,39.0,0.004915664554972455,False
0.8,1.05,1.1135967171004884,2,150.65608646752148,0,-164.95685527227278,0.016,0.013316003767537126,0.24664941352544906,0.22526639047476754,25.41966688797841,39.0,0.09492327286647168,False
0.8,1.05,1.0799533496196456,2,150.90896765322026,0,-160.14439436558422,0.016,0.013353965738916966,0.23338776855240237,0.21992844242009107,26.02549599325911,39.0,0.06119866072893966,False
fitness at iteration,13,,,,,-151.38467453963227
0.8,1.05,1.050571696048115,2,151.10545481615284,0,-156.3373239826073,0.016,0.013380939873651547,0.22208802087324186,0.2146557875520749,26.58529409308105,39.0,0.034623959623562094,False
0.8,1.05,0.9310411187909508,2,151.9496778124261,0,-151.9496778124261,0.016,0.013435520886689718,0.17868240759376777,0.19269394592877095,29.22445651447425,39.0,0,True
0.8,1.05,1.0524260482620964,2,151.10238211071817,0,-156.58588985802754,0.016,0.013379550727330583,0.22278623866852182,0.21498444971524902,26.54950906457658,39.0,0.03629001522485192,False
0.8,1.05,1.231316981253784,2,149.19430934064644,0,-181.51856811468332,0.016,0.013117825494120848,0.296117108447263,0.24338550010391471,23.54000579932161,39.0,0.21665879159125861,False
0.8,1.05,0.9891640901597079,2,151.48772969290334,0,-151.48772969290334,0.016,0.01341940247108847,0.19929495323999483,0.2035441078931757,27.860499477454333,39.0,0,True
fitness at iteration,14,,,,,-151.38467453963227
0.8,1.05,0.9543377876049935,2,151.74531084987595,0,-151.74531084987595,0.016,0.013431326478105365,0.18683315039086773,0.1970848851797267,28.657429344156107,39.0,0,True
0.8,1.05,0.9942914512263288,2,151.4660591845656,0,-151.4660591845656,0.016,0.013417265850099261,0.20114828567280713,0.20447309872317698,27.748629597668423,39.0,0,True
0.8,1.0409090903341665,0.9926589538650777,2,151.9113819277596,0,-151.9113819277596,0.016,0.013424853360237993,0.2019448779677931,0.20396410744532914,27.80976069917904,39.0,0,True
0.8,1.05,0.8745125371835321,2,152.62345893286448,0,-152.62345893286448,0.016,0.013434067270447141,0.15951498140836762,0.18162695017836253,30.729835218376707,39.0,0,True
0.8,1.05,0.8752991896872148,2,152.60148060765275,0,-152.60148060765275,0.016,0.013434023617591297,0.1597818535873222,0.181788019831155,30.706911431077035,39.0,0,True
fitness at iteration,15,,,,,-151.38467453963227
0.8,1.05,0.7075210886568273,2,158.4723933444802,0,-158.4723933444802,0.016,0.013366797708257116,0.10782145422659281,0.1435064957187303,36.6845742887027,39.0,0,True
0.8,1.05,0.8623948298004324,2,152.80736059267377,0,-152.80736059267377,0.016,0.013431685656253856,0.15552139754844316,0.1792173021529163,31.078865943701604,39.0,0,True
0.8,1.05,0.9225101759679459,2,152.02372168459857,0,-152.02372168459857,0.016,0.013436173095133492,0.17574073518516733,0.19104195069974142,29.438914590886707,39.0,0,True
0.8,1.05,1.003816936766908,2,151.406900866928,0,-151.406900866928,0.016,0.0134125467000442,0.20462606317275686,0.20621125485404224,27.542779229732957,39.0,0,True
0.8,1.05,0.9367847696221286,2,151.89160344514846,0,-151.89160344514846,0.016,0.013434682750284498,0.1806813033151703,0.19381317362049355,29.081723030038464,39.0,0,True
fitness at iteration,16,,,,,-151.38467453963227
0.8,1.05,0.8903300213149948,2,152.3987017693147,0,-152.3987017693147,0.016,0.013435974098688087,0.1647942472003002,0.18475345431239132,30.28842194775579,39.0,0,True
0.8,1.05,0.8799087061555386,2,152.53657302239034,0,-152.53657302239034,0.016,0.013434734889463831,0.1613125612392615,0.1827075311242824,30.57699490498214,39.0,0,True
0.8,1.05,1.150474663927711,2,150.30151886382254,0,-170.20014277833113,0.016,0.013264996899885325,0.2616217123217819,0.23103471059322822,24.79326175149873,39.0,0.13239136946139118,False
0.8,1.05,1.0068894920030986,2,151.38849512215043,0,-151.38849512215043,0.016,0.013410913816764973,0.20575302610428675,0.20677267944485467,27.477231635791675,39.0,0,True
0.8,1.05,0.9943385837829454,2,151.45453003776686,0,-151.45453003776686,0.016,0.013417059500054026,0.20117390101309945,0.2044866857166007,27.747003113708534,39.0,0,True
fitness at iteration,17,,,,,-151.38467453963227
