D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6160481200171922,0.6173144838245662,0.5676074906162828,3,173.11343460820197,0,-414.2961272206841,0.01475,0.013135180041073004,0.15258196878918914,0.07395992850128463,51.87664764344656,39.0,1.393206097252576,False
0.5,0.6463072929600648,0.7276920420397021,3,213.63692373998612,0,-756.5834559347807,0.01475,0.014998743847441605,0.22362485032537013,0.07057252462835367,52.889339451689835,39.0,2.541445189763196,False
0.5719440252573811,0.5133848078636483,0.6980895382048259,3,183.85426090265966,0,-579.6908957749833,0.01475,0.013811879839725628,0.25098296741952864,0.08635585654445255,48.61782802798639,39.0,2.15299135809475,False
0.5056498493881636,0.6340635120608167,0.6031032015010994,3,206.48358664084486,0,-772.1241905494925,0.01475,0.014618641686871445,0.17214379140182595,0.05346792881764151,59.27323146840566,39.0,2.7393974170572517,False
0.5,0.5290586018870533,0.6112841501564011,3,204.50633836432291,0,-917.9584483442776,0.01475,0.014630903196559774,0.20988853164891894,0.05296333533605849,59.50435879659804,39.0,3.4886552450465262,False
fitness at iteration,0,,,,,-414.2961272206841
0.5638906880316814,0.6277752379274575,0.5196115484248076,3,188.8789493646648,0,-581.560962414455,0.01475,0.013648686586766835,0.13546326302059977,0.05303614952185213,59.46898091218107,39.0,2.079014174796403,False
0.8,0.6945650142317428,0.5,3,147.9595400853528,0,-176.74419792980748,0.01475,0.01153103687723185,0.0993104547933851,0.09764822022371462,45.923335915944726,39.0,0.19454411542405314,False
0.6864474488293256,0.7392108316064222,0.6081608871777913,3,162.169857573776,0,-244.472888764251,0.01475,0.012591112189430717,0.13511679556922956,0.10031539775941642,45.2630674946411,39.0,0.5075112750409418,False
0.6668316301462748,0.6897454082774824,0.5342973409149981,3,166.66290647204482,0,-307.15830809826906,0.01475,0.012626723712756416,0.12028054439578495,0.07801745414129388,50.74984815924438,39.0,0.8429914286283626,False
0.7529471672986984,0.6373318770632315,0.6009339241398439,3,146.8509334179752,0,-203.34473556714397,0.01475,0.011946878141838611,0.1488856254965515,0.11420278688714976,42.15925294115263,39.0,0.38470168921822934,False
fitness at iteration,1,,,,,-176.74419792980748
0.8,0.6483287651667285,0.6149293449338719,3,140.14684234004633,0,-163.0796306912536,0.01475,0.011620786779534069,0.14741321989164677,0.12810652731611485,39.504109707207036,39.0,0.16363399965561934,False
0.8,0.997807712428321,0.5,3,175.86774028550383,0,-217.61185088693705,0.01475,0.01188702419637629,0.06265607510545451,0.08780890063339407,48.25707188147734,39.0,0.23736081747377788,False
0.8,0.683740166765274,0.5,3,147.24239890011162,0,-178.0580005076412,0.01475,0.01152095523625257,0.10114482756787642,0.09788491317363927,45.86327051509542,39.0,0.20928483804746162,False
0.8,0.6418153910742014,0.5,3,144.65201094909867,0,-183.98756243345568,0.01475,0.011484080629540995,0.10876829011633816,0.09874494463421246,45.64656927067683,39.0,0.2719322823531208,False
0.8,0.7429348882160215,0.5925993180784899,3,144.10270498914574,0,-150.4345847746552,0.01475,0.011653204479368006,0.12052925473878794,0.12146026916696566,40.71366187507354,39.0,0.04394004807880874,False
fitness at iteration,2,,,,,-150.4345847746552
0.7347827678586855,0.6788407541556831,0.5,3,156.52605194917257,0,-236.97501637004564,0.01475,0.011995901718277227,0.10616672872482273,0.08453822834974666,49.06677725404251,39.0,0.5139653330488181,False
0.8,0.5855265884355685,0.5,3,141.56243407880206,0,-194.24093849124552,0.01475,0.011439157021285876,0.12057289863352191,0.09978570643244412,45.388345234340115,39.0,0.3721220587597376,False
0.8,0.7348483478196032,0.6467178058957326,3,142.75032973326674,0,-147.9815806002934,0.01475,0.011716269698308206,0.14014140851969958,0.13518731313937518,38.191024334122,39.0,0.03664615610206586,False
0.8,0.6642206453175912,0.5350387156875573,3,143.22695339944465,0,-171.57646603104376,0.01475,0.011532658878944512,0.1160718221747278,0.10747830289724301,43.60115562508275,39.0,0.19793420134082834,False
0.8,0.8791110982704174,0.5270602206736296,3,157.75996742461223,0,-182.74307192273216,0.01475,0.011721195178137791,0.08158719808441654,0.10065439559842672,45.17609835582832,39.0,0.15836149630329033,False
fitness at iteration,3,,,,,-147.9815806002934
0.8,0.7342930890449416,0.6362964996775521,3,142.81873605297056,0,-146.92162599439038,0.01475,0.011702350039407967,0.1366813376168949,0.13286441494473789,38.641504152601854,39.0,0.028727953032003282,False
