D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6160481200171922,0.6173144838245662,0.5676074906162828,4,168.03015269181353,0,-391.4241683247991,0.013499999999999998,0.012193241414969134,0.16148349119780306,0.0792849162204753,50.41679945568004,39.0,1.3294876666732285,False
0.5719440252573811,0.5133848078636483,0.6980895382048259,4,178.63855005847637,0,-553.3716744867052,0.013499999999999998,0.012802363838724707,0.2643660541644314,0.0916883134521429,47.361778344957884,39.0,2.0977170062428403,False
0.5,0.6463072929600648,0.7276920420397021,4,205.2884920236294,0,-716.1115163198094,0.013499999999999998,0.013823360719496108,0.23352540258123825,0.07441781592137599,51.74889259829383,39.0,2.4883178753019557,False
0.5056498493881636,0.6340635120608167,0.6031032015010994,4,199.41828664544946,0,-730.6257480371443,0.013499999999999998,0.013516966583199685,0.18138142735200888,0.05700038464509218,57.73642158727801,39.0,2.6637851038011435,False
0.5,0.5290586018870533,0.6112841501564011,4,199.07488672915264,0,-876.3175131082887,0.013499999999999998,0.01356335817667834,0.2219252058835967,0.05670487553669517,57.85999183753098,39.0,3.4019490730668855,False
fitness at iteration,0,,,,,-391.4241683247991
0.5638906879869028,0.6277752440433203,0.5196115484012248,4,183.16370990662702,0,-549.4558660928839,0.013499999999999998,0.012664671886598783,0.14381841696945583,0.05706749532035261,57.70679963099333,39.0,1.9998074748157528,False
0.8,0.6945650203476056,0.5,4,142.81387394972134,0,-166.0333576188886,0.013499999999999998,0.010726794417972262,0.10565190865394064,0.103451487860784,44.51130668749761,39.0,0.16258563000217913,False
0.686447448784547,0.739210837722285,0.6081608871542085,4,155.84533357802144,0,-231.0524011034819,0.013499999999999998,0.011659139813546313,0.1422105246904689,0.10521931886737382,44.109474451877,39.0,0.48257503640819177,False
0.6668316301014962,0.6897454143933452,0.5342973408914153,4,160.8072401549598,0,-287.37012921991453,0.013499999999999998,0.011715269725446995,0.1274658454330969,0.08368059585065792,49.28838101266762,39.0,0.7870472059777536,False
0.7529471672539197,0.6373318831790943,0.600933924116261,4,142.5244453129705,0,-194.2194348705523,0.013499999999999998,0.011108710385983793,0.15730397368228327,0.11995721982211119,41.00365211635801,39.0,0.36270963513707705,False
fitness at iteration,1,,,,,-166.0333576188886
0.8,0.649959953639709,0.6130638510959786,4,136.00526673611057,0,-157.4120025166713,0.013499999999999998,0.010808145083173805,0.15450873841418805,0.13349682263813406,38.51731054690375,39.0,0.15739637364261752,False
0.8,0.6853713552382545,0.5,4,142.41395979961098,0,-167.35200072552712,0.013499999999999998,0.010722676954844851,0.10731863669334572,0.10367609565790184,44.45905110322012,39.0,0.1751095255058295,False
0.8,0.9994389009013015,0.5,4,163.38665457671206,0,-196.1980010034222,0.013499999999999998,0.010942462504254822,0.0663863346862574,0.09403309754393827,46.83198917902372,39.0,0.20082023535958263,False
0.8,0.6434465795471819,0.5,4,140.78509499674513,0,-174.23546426173033,0.013499999999999998,0.010706343666296877,0.11545198026852567,0.10464028696083123,44.2367766210198,39.0,0.2375987974135937,False
0.8,0.744566076689002,0.5907338242405966,4,138.68788019345246,0,-141.24079073296795,0.013499999999999998,0.010814004767324354,0.12624230481129484,0.12688886011197678,39.71789626391452,39.0,0.018407596510628677,False
fitness at iteration,2,,,,,-141.24079073296795
0.7346028910563562,0.6840066931947817,0.5,4,151.5206406544703,0,-220.6274530718495,0.013499999999999998,0.011156314235215204,0.1119569005573294,0.09061321911287948,47.60111200853831,39.0,0.45608843863702564,False
0.8,0.590692527474667,0.5,4,139.0780831248649,0,-185.0531632416526,0.013499999999999998,0.010690208381749599,0.1271988071233717,0.10575440218300719,43.98399504032791,39.0,0.33057027450911247,False
0.8,0.7400142868587017,0.6451511658427942,4,137.46059247162262,0,-143.08620368554304,0.013499999999999998,0.010868141578628294,0.14570973712195648,0.13998097844350188,37.30468076925244,39.0,0.04092526529071805,False
0.8,0.6693865843566897,0.533472075634619,4,139.18803790014246,0,-162.00241164945112,0.013499999999999998,0.01073790616374763,0.12157105085475703,0.11295935897294057,42.419261312917754,39.0,0.16391044872459776,False
0.8,0.884277037309516,0.5254935806206912,4,149.6310124580748,0,-168.8943051388194,0.013499999999999998,0.010839681441092042,0.08535057699383737,0.10559097721221455,44.02080686488396,39.0,0.12873863756112713,False
fitness at iteration,3,,,,,-141.24079073296795
0.8,0.7481516099269018,0.634909184012115,4,137.73369500894677,0,-140.64640216335428,0.013499999999999998,0.010859739727166466,0.14051137137790862,0.13760146063442086,37.73888839808948,39.0,0.02114738266637155,False
