D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5806788870850872,0.3495678557269485,1.113325907112202,7,193.73246810991353,0,-981.430307181845,0.009749999999999998,0.011125208855549518,0.7479097705226101,0.15132849107137064,35.40228654922169,39.0
0.5156026463176273,0.3518962189123762,1.258930899403097,7,231.8577181646083,0,-1501.6966178860794,0.009749999999999998,0.011666113365381899,0.8638304739980587,0.13684321127675428,37.8925227491292,39.0
0.6966231195467192,0.4346268839799091,1.2246258649571835,7,169.95361780035174,0,-573.977405606236,0.009749999999999998,0.010147059801072873,0.6731370968766955,0.201651038387841,28.09495482958736,39.0
0.5063916516249712,0.40284028940561484,1.1988646493330561,7,228.05623604875996,0,-1309.959874904228,0.009749999999999998,0.011865011955779638,0.7392231443030343,0.13281608775086376,38.66452348472511,39.0
0.5125980203432517,0.43947137774495726,0.9571375851908492,7,205.6110929947062,0,-991.011113711411,0.009749999999999998,0.0119319599030908,0.5263340052757651,0.11537517213912386,41.92622195344225,39.0
0.6307027682916482,0.349099055874438,1.171102880440091,7,183.43705999479812,0,-844.5884301392024,0.009749999999999998,0.010647968264740968,0.7809953804205438,0.17279008148956085,32.06669832794967,39.0
0.6815525743416612,0.4443194057593209,1.0504342365920212,7,163.020109468093,0,-503.12740855410624,0.009749999999999998,0.010368938907448305,0.5497406721883752,0.18163645197451284,30.735381187268953,39.0
0.7796699212930042,0.30215463745583004,1.1467697145644977,7,150.75242508073853,0,-582.6319009030607,0.009749999999999998,0.009640696731739989,0.8207181991932502,0.21235579212966013,26.841055903776034,39.0
0.5393368198119981,0.3541178608312401,0.9940599399637339,7,199.26101645660205,0,-1074.2513669450002,0.009749999999999998,0.011596283229194801,0.6573928806775758,0.12617858571676152,39.85581672232463,39.0
0.6213993238984703,0.574181106466353,1.2077097311561964,7,186.09322897810543,0,-570.6051316971302,0.009749999999999998,0.010786920773572763,0.5424175905628014,0.18262572662520216,30.59890785445574,39.0
