D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5348504335480463,1.004198424731183,1.3539781413547112,2,214.2090273098597,0,-510.16745419021385,0.016,0.015972390359548453,0.4271545553742568,0.17935358491837392,31.073985167046025,39.0,1.3816337742491194,False
0.5015249909366584,1.0075422199445159,1.2366100241933213,2,228.73896554461544,0,-563.5148633489647,0.016,0.016935767912112914,0.36840033848551657,0.15296998200798886,35.12413888805792,39.0,1.4635717924458806,False
0.599561115980433,0.8835355701544023,1.0755831201758737,2,204.07374100890584,0,-379.2461593794177,0.016,0.01572750196842922,0.29718032365209035,0.1599138156103128,33.98699151235342,39.0,0.8583780426844202,False
0.6664018726323548,1.0417621667241481,1.0916085399918907,2,175.93813277438383,0,-245.35002491141321,0.016,0.01471098322216394,0.26093164202678526,0.1871115598888655,29.972998628999473,39.0,0.39452443334749093,False
0.5056258841686361,1.006382097180763,1.049818577331464,2,226.7629839929504,0,-500.3536213726466,0.016,0.01717811946606427,0.27526461159622373,0.12924847455994284,39.319420920460885,39.0,1.206504838497811,False
fitness at iteration,0,,,,,-245.35002491141321
0.6721403648023874,1.0129025373224727,1.2092552088804085,2,176.37830184049585,0,-273.89116885074134,0.016,0.014490406502340085,0.3183618290149619,0.2050161712336688,27.69209690977033,39.0,0.5528620357079369,False
0.734941949855099,0.9524949128717316,1.0380755836373627,2,167.29275201470907,0,-210.53982281744854,0.016,0.014078707545776135,0.24406104449666033,0.1939283658884456,29.071164692435154,39.0,0.25851132390324383,False
0.7834340262327082,0.9454587207810259,1.0765248870640503,2,159.39870729447003,0,-190.77778516771218,0.016,0.013589440305721004,0.2535486010518846,0.2118449965674081,26.898263681440504,39.0,0.1968590486450625,False
0.6914015840628774,1.0244790912574566,1.0018203703376387,2,171.84339615187525,0,-214.08854502714772,0.016,0.014510135044313663,0.22308713757067042,0.17906633609511136,31.107373877885568,39.0,0.24583516050821158,False
0.6027652511510511,1.0244886012710652,1.1087484692498784,2,193.11514311051496,0,-318.69085678234717,0.016,0.015528461371681988,0.2824234922226057,0.17113843073191357,32.324400499868105,39.0,0.6502634213411653,False
fitness at iteration,1,,,,,-190.77778516771218
0.7487123443487708,0.8005400968093591,1.3816862131739704,2,177.10217804702376,0,-331.93955708179413,0.016,0.013446769039061994,0.4463020040529968,0.2381188240395845,24.06412890443211,39.0,0.8742827487624591,False
0.7924758646689567,0.9346886666077319,1.0446998095576374,2,158.11447171199916,0,-183.12475350266334,0.016,0.013533831745577036,0.24136900756185548,0.2084040108632133,27.289243160560318,39.0,0.1581783218187622,False
0.6883493748371874,0.7284108654951525,1.194992828225022,2,192.39539028500786,0,-379.45739432638607,0.016,0.014521064189058453,0.38371870329056174,0.194555991747902,28.99429513395427,39.0,0.9722790331112975,False
0.6825136530208158,0.9251008520716368,1.2654461775613108,2,181.44985986089085,0,-311.2141219472417,0.016,0.014347898307789562,0.36347285346263647,0.2119187198555661,26.896661138594816,39.0,0.7151521758453552,False
0.7887452897372871,1.0274912972721921,1.2406190391532244,2,152.6199795843915,0,-194.1916190552819,0.016,0.013224621841603333,0.30683398591682254,0.24114839195553428,23.7612213931867,39.0,0.27238661402063225,False
fitness at iteration,2,,,,,-183.12475350266334
0.7999397434213708,0.7501767518643558,0.9112085410723063,2,158.01579549175148,0,-196.8059211706456,0.016,0.013466089666236683,0.22733300937766715,0.18252604446386858,30.602513214347773,39.0,0.24548258329604136,False
0.794405944250614,1.0447071786904842,1.0160786730406304,2,152.43758655970422,0,-155.19391712020027,0.016,0.013459178755438048,0.21075724831742196,0.20701408199258828,27.44955313223328,39.0,0.018081699026483117,False
0.7986699015364648,1.0461366873038256,1.288401948327258,2,148.543810527554,0,-190.80295909046754,0.016,0.012998761291512808,0.32311311284009486,0.2515498357126114,22.781343372272993,39.0,0.28448946080506476,False
0.795804501238641,0.9776007599682839,0.962531961098356,2,155.22924972546372,0,-159.55619569211774,0.016,0.013508290062027141,0.2015848843845789,0.19611817781989382,28.78253114206168,39.0,0.027874553116159603,False
0.7733589712756295,1.035030709076986,1.3025729540910214,2,153.25054795246265,0,-209.70995777147868,0.016,0.013198974775757372,0.33750083342094145,0.2466367749333766,23.23185620002145,39.0,0.36841244989564,False
fitness at iteration,3,,,,,-155.19391712020027
0.7597782277677622,1.0283430267251537,0.795411006118768,2,160.78417049301495,0,-160.78417049301495,0.016,0.01377470053736552,0.140503163292583,0.15601263568274126,34.60502744650946,39.0,0,True
0.7919542114894311,1.048525899407468,0.7927085132420162,2,155.62601239406797,0,-155.62601239406797,0.016,0.01347828008588278,0.1341797298597523,0.16252475317491355,33.572840666285735,39.0,0,True
0.7970996629198644,0.9222364580079633,1.0600067555312338,2,158.0944718936712,0,-186.20904378885527,0.016,0.0134901384237935,0.2492955496035242,0.2116559295836442,26.9187094460528,39.0,0.17783399734617505,False
0.7999790123882818,0.958785474492108,0.9744914365047631,2,155.32145748415354,0,-163.10537808914944,0.016,0.013478183691971606,0.20867154185472156,0.19871305530235636,28.450688552629465,39.0,0.0501149083396289,False
0.7620683860724257,0.7966691999266473,0.9644291485823336,2,165.9683402002134,0,-219.33286924720048,0.016,0.013855032069971861,0.24309306924302837,0.18394759232812036,30.403443638752968,39.0,0.3215343901289343,False
fitness at iteration,4,,,,,-155.19391712020027
0.7462026655423463,1.0195711871313278,0.8091064932270768,2,162.89275949427326,0,-162.89275949427326,0.016,0.013914238008417623,0.14739614813818896,0.1558692480573453,34.62910003001803,39.0,0,True
0.760057582628997,0.9501272377071882,0.5057900392242468,2,190.2463821765311,0,-248.56599742598632,0.016,0.013622840076574556,0.06573182578267893,0.07723963646577585,50.95536529371822,39.0,0.306547828044057,False
0.7962722171327825,1.042877272322431,0.655706223991677,2,163.22859269444763,0,-164.64655231536577,0.016,0.01337458897142301,0.09425058133440868,0.12906017554402238,39.33879128835795,39.0,0.008686956111742389,False
0.7673744758744735,1.0239031185408545,0.5775741538451042,2,177.88088382513212,0,-206.55045417345903,0.016,0.013601605721735298,0.07690287177589894,0.10020943853933276,45.28574144416735,39.0,0.16117285754275257,False
0.783817139582762,0.8514648841778661,0.7726601011428913,2,157.61969727995893,0,-159.25907951975637,0.016,0.013517175446153943,0.15635078175883943,0.1547413369751146,34.81262180277839,39.0,0.010400871642873634,False
fitness at iteration,5,,,,,-155.19391712020027
0.783650119183708,0.8783115285726917,0.9233812562529485,2,159.58535255992606,0,-178.74581836071755,0.016,0.013640040384978864,0.2062543211347357,0.1841451109579002,30.37441383598475,39.0,0.12006406285687476,False
0.7498245213452956,1.0386281051601278,0.6344083603967122,2,172.35155964438556,0,-187.45554185284522,0.016,0.01376918930673341,0.09179452825952145,0.11297648473193138,42.41775442789917,39.0,0.08763472892049151,False
0.7965719299935287,1.0103509162717228,0.7408699565499638,2,156.9571832073857,0,-156.9571832073857,0.016,0.01341059190347799,0.12240777299320403,0.15135849903763846,35.38623368239278,39.0,0,True
0.755384708382333,0.7967582389407714,1.0330809425036138,2,169.47013749036313,0,-239.92394727253878,0.016,0.013924806012019298,0.27329676277811976,0.1930430058783061,29.182469391559035,39.0,0.41572993817971027,False
0.7249961793324475,1.0455840202186388,0.7197694845748487,2,169.4249984496863,0,-169.5720841860716,0.016,0.014058244427223658,0.11769369313902377,0.13086514811863054,39.03385771740603,39.0,0.0008681466001545911,False
fitness at iteration,6,,,,,-155.19391712020027
0.7911028797577574,0.9874522936700003,0.7980969907092016,2,156.30954431697157,0,-156.30954431697157,0.016,0.01349667755467871,0.1437377451733753,0.16310628569054417,33.48450284722272,39.0,0,True
0.7999976541486215,1.0499058826235859,0.6025078863464322,2,170.2520510258326,0,-184.74814327177498,0.016,0.013346090066672343,0.07919331146415869,0.11342593312899393,42.32065073040425,39.0,0.08514489052318598,False
0.6719032776405001,1.0176686298843807,0.9602622426126476,2,176.31976998572665,0,-222.4969719375119,0.016,0.014750571224942922,0.21057525923307646,0.16687229920184415,32.92974164868784,39.0,0.261894635839891,False
0.7789482663541589,1.04966523124184,0.6301908199807619,2,168.9074472828625,0,-179.57497052289588,0.016,0.013517785474828323,0.08774853408751711,0.11760779381939464,41.46308503890055,39.0,0.06315602663847568,False
0.7998691872646143,0.9246418597727559,0.752837996077143,2,155.76034045705217,0,-155.76034045705217,0.016,0.013377592633236866,0.13695683221274202,0.1544090515175241,34.866993043363664,39.0,0,True
fitness at iteration,7,,,,,-155.19391712020027
0.7812815082433742,0.9444917865430473,0.8384058805704587,2,158.0048561761923,0,-158.0048561761923,0.016,0.013613652595266644,0.16436364093475284,0.16919126795985256,32.58850002391431,39.0,0,True
0.769158608551931,0.9569517574230302,0.6690060033738794,2,163.81210544814186,0,-166.29975867256408,0.016,0.013577236814740887,0.10929089402548935,0.12761011437976424,39.59225461687982,39.0,0.015186015817431299,False
0.7950008201428957,0.943671106826114,0.5210523977584188,2,179.94023527502253,0,-220.94370324051908,0.016,0.0133083854614318,0.06849219878267299,0.08937164630497187,47.88703545491219,39.0,0.22787270397210735,False
0.7903233194099782,0.9485078925182409,0.7657269696552189,2,157.08688901879168,0,-157.08688901879168,0.016,0.013477049735943637,0.1386538546540095,0.15545019468467858,34.69538212700071,39.0,0,True
0.7884241721214229,0.9886598610291417,0.570576098753848,2,173.68663720009613,0,-198.97186551584068,0.016,0.013390971438841295,0.07723645160351567,0.10274385235261639,44.67760375933798,39.0,0.14557958357276865,False
fitness at iteration,8,,,,,-155.19391712020027
0.7979925118181264,0.9472209464870543,0.8547297317451507,2,155.36483920225493,0,-155.36483920225493,0.016,0.013473535491421277,0.16776535604193657,0.17598934059601545,31.563935446951866,39.0,0,True
0.7995495407399512,1.0415818229062164,0.8607719432848363,2,153.12736839267563,0,-153.12736839267563,0.016,0.013438738881089528,0.1561398665926253,0.1787007523601157,31.155232945320552,39.0,0,True
0.798933529543308,0.8355148001619468,0.9080459481914327,2,157.45719176139036,0,-177.2391727686723,0.016,0.013494244963820207,0.2069424856036617,0.18384526473615984,30.415673036835464,39.0,0.12563402653122005,False
0.7967210213145672,1.001017067568083,0.7925437386329063,2,155.44325175387104,0,-155.44325175387104,0.016,0.013442960618319608,0.13963642982034938,0.163186823819639,33.47198749212986,39.0,0,True
0.7998275591470208,0.9792158560645022,0.8156911968680464,2,154.84272862985674,0,-154.84272862985674,0.016,0.01343191817211564,0.14975120040327342,0.1688744907021048,32.632691075293856,39.0,0,True
fitness at iteration,9,,,,,-153.12736839267563
0.7998277544503248,1.0474053469529307,0.7869666798722125,2,154.68174508099307,0,-154.68174508099307,0.016,0.013407692580331518,0.13182130899629044,0.16286892149905344,33.52002731337376,39.0,0,True
0.7701056401487745,0.9481321241251526,0.7446280183716931,2,160.6429132533503,0,-160.6429132533503,0.016,0.013639064465543376,0.13372615021043505,0.14626640531617002,36.217381274105264,39.0,0,True
0.79793144246363,1.0444374617848593,0.8789396876851313,2,153.0207685315429,0,-153.0207685315429,0.016,0.013455239624143123,0.16195993829095365,0.18200054827511458,30.67686166176567,39.0,0,True
0.7995584008162224,1.049795328479333,0.9310677498876285,2,152.0198534983046,0,-152.0198534983046,0.016,0.013439464247188204,0.1787752669544067,0.1925985814346029,29.236740013902345,39.0,0,True
0.7760513343251835,0.8702382853980137,0.7635195024925172,2,158.99341257398675,0,-158.99341257398675,0.016,0.013583700941972475,0.15088560838466772,0.1513900680776788,35.38181306342413,39.0,0,True
