D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5348504335480463,1.004198424731183,1.3539781413547112,4,230.7515861280527,0,-537.0302698975141,0.013499999999999998,0.013409828190339881,0.4032008437703467,0.17324765370475692,32.00003822208767,39.0,1.3273091158710213,False
0.6664018726323548,1.0417621667241481,1.0916085399918907,4,174.2747224620561,0,-243.0181004935273,0.013499999999999998,0.012223658571952118,0.26089882514644247,0.1870974641425271,29.974921515840148,39.0,0.3944540955814077,False
0.5015249909366584,1.0075422199445159,1.2366100241933213,4,236.23489270143952,0,-572.5165973302047,0.013499999999999998,0.01406638603641967,0.3548374655249806,0.14888865596445963,35.79844576001403,39.0,1.4235056505973815,False
0.599561115980433,0.8835355701544023,1.0755831201758737,4,193.64817087431933,0,-361.83536483936444,0.013499999999999998,0.01291364088506064,0.302409485455053,0.16184444475020582,33.68729129326169,39.0,0.8685194040598566,False
0.5056258841686361,1.006382097180763,1.049818577331464,4,221.77995855361542,0,-484.0654975371683,0.013499999999999998,0.014123819992972552,0.2747295688024128,0.12902414596342732,39.35812279409344,39.0,1.1826385968060555,False
fitness at iteration,0,,,,,-243.0181004935273
0.6721403648023874,1.0129025373224727,1.2092552088804085,4,179.2972001325457,0,-276.41885646512367,0.013499999999999998,0.0121015879206618,0.31293011585661373,0.2029799787458537,27.93701326824116,39.0,0.5416797153596412,False
0.734941949855099,0.9524949128717316,1.0380755836373627,4,159.10438903008622,0,-202.36544616215582,0.013499999999999998,0.01164240836986519,0.25031362657733985,0.19680235622132924,28.697820773957634,39.0,0.2719036061531214,False
0.7834340262327082,0.9454587207810259,1.0765248870640503,4,152.27251078595296,0,-184.0565029542571,0.013499999999999998,0.011268716225878396,0.25957554363364227,0.21475046593461955,26.576092558537066,39.0,0.20873099159034955,False
0.6914015840628774,1.0244790912574566,1.0018203703376387,4,165.3604863573102,0,-207.63426857728368,0.013499999999999998,0.012007647731571227,0.22752900621778002,0.181204708579034,30.79648421850988,39.0,0.2556462136222099,False
0.6027652511510511,1.0244886012710652,1.1087484692498784,4,191.80242645339027,0,-315.90097455782256,0.013499999999999998,0.012868402413259329,0.28062833251941083,0.17038629014719825,32.4293828377934,39.0,0.6470123991605985,False
fitness at iteration,1,,,,,-184.0565029542571
0.7487123443487708,0.8005400968093591,1.3816862131739704,4,176.60223640228426,0,-329.42367936091017,0.013499999999999998,0.01122772481868922,0.44189171626430274,0.23689573709855094,24.18770262720643,39.0,0.8653426257327352,False
0.7924758646689567,0.9346886666077319,1.0446998095576374,4,149.60219472170678,0,-175.491634155927,0.013499999999999998,0.011208329146489273,0.24882636203694308,0.2121182017843068,26.86688103513726,39.0,0.17305521140502184,False
0.6883493748371874,0.7284108654951525,1.194992828225022,4,180.11144532293326,0,-359.3477506252096,0.013499999999999998,0.01194409344104477,0.39432244690284196,0.19764138139554008,28.593268763176994,39.0,0.9951411193270486,False
0.6825136530208158,0.9251008520716368,1.2654461775613108,4,182.18358949274906,0,-310.6405509794467,0.013499999999999998,0.011955561716655695,0.35843483857086755,0.21021384775490984,27.08972545009639,39.0,0.7050962265281869,False
0.7887452897372871,1.0274912972721921,1.2406190391532244,4,156.8992083630716,0,-198.16666836207725,0.013499999999999998,0.011128167386352167,0.3021474981017643,0.2392264231562447,23.950776798618026,39.0,0.2630189178744033,False
fitness at iteration,2,,,,,-175.491634155927
0.794405944250614,1.0447071786904842,1.0160786730406304,4,147.19857587651134,0,-151.27810429151884,0.013499999999999998,0.011195272920951082,0.21558017159085013,0.20976660432124516,27.133136307115134,39.0,0.027714455732437915,False
0.7999397434213708,0.7501767518643558,0.9112085410723063,4,143.36790730988378,0,-183.659437133545,0.013499999999999998,0.011097112778793682,0.24392107685776585,0.1904092426921847,29.52227856535077,39.0,0.2810359067079968,False
0.7986699015364648,1.0461366873038256,1.288401948327258,4,156.7225363030606,0,-198.7957882291717,0.013499999999999998,0.011002614299569334,0.3146938829821328,0.24809189339143728,23.094809855036114,39.0,0.2684569361789322,False
0.795804501238641,0.9776007599682839,0.962531961098356,4,145.80250998138624,0,-152.32470696975818,0.013499999999999998,0.011180332020411321,0.20958532970559027,0.20061136327948625,28.215307353715314,39.0,0.04473309128357664,False
0.7733589712756295,1.035030709076986,1.3025729540910214,4,162.0510389311446,0,-218.59774183878474,0.013499999999999998,0.01116516851742446,0.32764270024171754,0.242888327783062,23.59052834101002,39.0,0.34894378512233293,False
fitness at iteration,3,,,,,-151.27810429151884
0.7597782277677622,1.0283430267251537,0.795411006118768,4,147.97496159834085,0,-147.97496159834085,0.013499999999999998,0.011362052223285861,0.1491465677867982,0.16254501354640852,33.57147157353761,39.0,0,True
0.7969765357286591,0.9235671405987115,1.0657109837159289,4,149.8470992819431,0,-179.30498548641188,0.013499999999999998,0.011173731120411392,0.25870837901443733,0.216205366794917,26.41799253503761,39.0,0.19658629593518293,False
0.7922361334398902,1.0492068394031813,0.7922047488208372,4,143.24677140155265,0,-143.24677140155265,0.013499999999999998,0.011131130684599975,0.14231247147527096,0.1694005503103129,32.558124833235276,39.0,0,True
0.7999824518990061,0.956649902679885,0.9806731776074603,4,145.86809776926495,0,-156.83239662985247,0.013499999999999998,0.01115361682944619,0.21966768772166345,0.20431051516069731,27.768114952492294,39.0,0.07516584522772696,False
0.7614578730418583,0.8011316591422902,0.9601817399124231,4,151.73849523844854,0,-203.52195763867513,0.013499999999999998,0.01140588099608964,0.25423382806343064,0.18954740292712596,29.63927626747336,39.0,0.34126779970271737,False
fitness at iteration,4,,,,,-143.24677140155265
0.7464813121907049,1.0180434543786594,0.8105113829789276,4,150.1756814228884,0,-150.1756814228884,0.013499999999999998,0.011471496405237076,0.15672287376289423,0.16245888951853904,33.585324725041744,39.0,0,True
0.7610279282255328,0.9301881282682724,0.5040520801616772,4,161.72566990337694,0,-197.85276563184743,0.013499999999999998,0.011127101656398982,0.07627087801726465,0.09012849840232948,47.71201667769953,39.0,0.22338504301793669,False
0.7964664942830477,1.039374952414119,0.6602414807930621,4,145.15784877358948,0,-145.15784877358948,0.013499999999999998,0.01100513087860592,0.10459707684301556,0.1394899546885181,37.39354045492148,39.0,0,True
0.7683881212296121,1.0297628519648583,0.5738976060004398,4,155.9147593444714,0,-172.5502737630511,0.013499999999999998,0.01114447928437936,0.08379903314948037,0.10951837258290058,43.16115231843581,39.0,0.10669621329322591,False
0.7844889521676152,0.8569862633297907,0.7630774919601615,4,142.08977617086487,0,-144.88676601850267,0.013499999999999998,0.011124238814337467,0.16483145023965745,0.1616494350317753,33.70757382416637,39.0,0.01968466643422943,False
fitness at iteration,5,,,,,-143.24677140155265
0.7695209654074229,1.0379893646693459,0.5826859153847982,4,155.1218077165422,0,-169.47519158212376,0.013499999999999998,0.01114399997445842,0.08520779932380076,0.11207815179038477,42.60866069702194,39.0,0.09252976146210101,False
0.7938040569341549,0.8610407577075685,0.8796132345193639,4,143.530958599679,0,-158.42748710639614,0.013499999999999998,0.01114741097817499,0.20438384299779846,0.18516615672922554,30.231504845931628,39.0,0.1037861702593718,False
0.7874949335949848,1.0034027066023072,0.6943342079606796,4,144.21488766693673,0,-144.21488766693673,0.013499999999999998,0.011079413323612352,0.11945689522693026,0.14655015349206504,36.169116227548606,39.0,0,True
0.771976946643551,0.7829889773710268,0.9941624147749087,4,151.51258003524,0,-209.3124755892423,0.013499999999999998,0.011332215260075927,0.27184837848809146,0.19677971457351617,28.698424045683215,39.0,0.3814857851444332,False
0.7490987492624724,1.0449196769241111,0.6757760959149725,4,151.5264224847962,0,-151.5264224847962,0.013499999999999998,0.011347701157429241,0.11154096384221707,0.1332878023869779,38.56059894133488,39.0,0,True
fitness at iteration,6,,,,,-143.24677140155265
0.7752463766913703,0.9734099542959643,0.7546187211580513,4,144.85563253944193,0,-144.85563253944193,0.013499999999999998,0.01120820025340663,0.14308719471959425,0.15765961420214838,34.3359453160591,39.0,0,True
0.7969334886474274,1.0497885561558244,0.5452032250523831,4,157.8123395590921,0,-177.9186421683519,0.013499999999999998,0.010973866390042102,0.07298360426136274,0.10582231565991992,43.968849736034194,39.0,0.12740640348805626,False
0.6849704118151205,1.0147584229842412,0.9561732224705366,4,165.1219282775467,0,-204.17342895961917,0.013499999999999998,0.012056679352132327,0.21363458676312477,0.17277348523191402,32.0663116230771,39.0,0.23650099710822442,False
0.7893357550552561,1.0497661912671448,0.5755713268280626,4,153.92077939985302,0,-166.8160663659679,0.013499999999999998,0.011018427887081676,0.08109134395247286,0.11368062616352409,42.26737035531774,39.0,0.08377872705942917,False
0.7955518001871184,0.9016254984337231,0.7043659307699767,4,140.86567194714416,0,-140.86567194714416,0.013499999999999998,0.011005264726411015,0.13658052917566282,0.15159989976768767,35.34440270688303,39.0,0,True
fitness at iteration,7,,,,,-140.86567194714416
0.7568562398086042,0.9194816012004149,0.8016099266809046,4,147.6281753288595,0,-153.1560402331065,0.013499999999999998,0.011370388851043947,0.16913719800205768,0.16303252475890506,33.49751168175178,39.0,0.0374445114689863,False
0.7364427873110928,0.9354916437332979,0.599440317061683,4,153.8953630622093,0,-168.26174789788143,0.013499999999999998,0.011335630253327936,0.10377046133526406,0.11193559800853724,42.640714037399086,39.0,0.09335164198459193,False
0.7820313926450856,0.9367961798911367,0.5008156231820055,4,160.01074291635175,0,-192.86771893238839,0.013499999999999998,0.010997033159324498,0.07368550615156524,0.0932316689786029,47.008350197432144,39.0,0.20534231275467035,False
0.7965453002206038,0.9275577013850081,0.72295451217513,4,141.09455881260973,0,-141.09455881260973,0.013499999999999998,0.01102249783659956,0.1383180120424805,0.15570030119558342,34.654086517161424,39.0,0,True
0.7953134994578461,0.9856042573941474,0.5167504991413645,4,158.80027060223298,0,-185.68068964398535,0.013499999999999998,0.0109456611450071,0.07212306072820927,0.098925665404552,45.601602998865424,39.0,0.1692718717657801,False
fitness at iteration,8,,,,,-140.86567194714416
0.7991925615724724,1.039385323583053,0.8426428129886985,4,142.52051928083944,0,-142.52051928083944,0.013499999999999998,0.011113045624840225,0.1587523733166321,0.1806799634020004,30.865678698007624,39.0,0,True
0.7999971111748633,0.9213269010221113,0.8258483338409398,4,141.51512975357784,0,-141.51512975357784,0.013499999999999998,0.011081199861037349,0.17273687845789631,0.17749194943978241,31.336021830052,39.0,0,True
0.79976351723795,0.7912104363139113,0.8802473136124861,4,142.38746076547955,0,-168.88993700564617,0.013499999999999998,0.011091939605531084,0.2205050520301345,0.18590305024201154,30.129646216051196,39.0,0.18612928482387753,False
0.7863210646420468,0.9910183101217657,0.7544074946709096,4,143.45823548216964,0,-143.45823548216964,0.013499999999999998,0.011134096006664455,0.13946125132607826,0.16001209472353545,33.96183230357247,39.0,0,True
0.7954856596726941,0.9624198005364009,0.7808485043324558,4,141.8799938669644,0,-141.8799938669644,0.013499999999999998,0.011086275239176316,0.1513614803922202,0.16785732707701553,32.77936610278676,39.0,0,True
fitness at iteration,9,,,,,-140.86567194714416
0.7814788151691245,0.8457207154566697,0.7441775472932842,4,142.13624774472942,0,-145.4269923350443,0.013499999999999998,0.011124742992370444,0.16075705013762245,0.15711941461617407,34.4231098909994,39.0,0.02315204349720077,False
0.7996637771183978,0.9867978699707437,0.7539115619608916,4,141.48757253458035,0,-141.48757253458035,0.013499999999999998,0.011041517278040236,0.1388060649997294,0.1628803099531996,33.51830660581942,39.0,0,True
0.7999907481143111,0.9771435931732977,0.769535608054609,4,141.33865135092506,0,-141.33865135092506,0.013499999999999998,0.011049685082221754,0.14508344004620122,0.166413923990517,32.99026560479328,39.0,0,True
0.7992094770196293,1.005992241258155,0.7533355201783538,4,141.81890305615255,0,-141.81890305615255,0.013499999999999998,0.011048129179273761,0.13591064350421597,0.16256219371106329,33.56674066934076,39.0,0,True
0.7789824678525548,0.7216050258148445,0.978353822453671,4,149.57588071378305,0,-217.70246154355385,0.013499999999999998,0.01126142625868377,0.28385526504398717,0.19502719888036044,28.926383503313318,39.0,0.45546501551364826,False
fitness at iteration,10,,,,,-140.86567194714416
0.7985349540749643,1.046336306421613,0.8029266565456247,4,142.34697508657098,0,-142.34697508657098,0.013499999999999998,0.011094598877714287,0.1454433494738016,0.17301053226102542,32.022622703279744,39.0,0,True
0.797150589085263,1.0361250739913943,0.6917980823024162,4,143.70404591293197,0,-143.70404591293197,0.013499999999999998,0.011022089780363713,0.1138763555981,0.14765533700906414,35.98560666963077,39.0,0,True
0.7983248129044056,0.9904709443189404,0.6602513146694906,4,143.47323203455534,0,-143.47323203455534,0.013499999999999998,0.010975707072319,0.1103916652086009,0.1405959463008839,37.194554914891995,39.0,0,True
0.7999091748414533,0.9313855356304511,0.65468006744573,4,141.83093466740547,0,-141.83093466740547,0.013499999999999998,0.010940370426564676,0.11645495973582468,0.1403261012950661,37.24271821928042,39.0,0,True
0.7995457165657714,0.9087483033758087,0.759533623061032,4,140.50599478568756,0,-140.50599478568756,0.013499999999999998,0.011029993348012919,0.15290389553097464,0.16429326965155278,33.304499816768406,39.0,0,True
fitness at iteration,11,,,,,-140.50599478568756
0.7978944237447511,0.947681363585754,0.790369345539398,4,141.46894057945477,0,-141.46894057945477,0.013499999999999998,0.011074264948346664,0.15660724885724756,0.17046494936690781,32.40762252608225,39.0,0,True
0.7888961576605052,0.8945921564232573,0.7556715597216535,4,141.81789080227875,0,-141.81789080227875,0.013499999999999998,0.011096010356002496,0.15503848853974148,0.1611113533890955,33.790704885185036,39.0,0,True
0.7981465837417352,0.882921386949244,0.7441592507004774,4,140.24415422652385,0,-140.24415422652385,0.013499999999999998,0.011019797373335312,0.15241824855794872,0.16075766520251905,33.84528856028232,39.0,0,True
0.7973594857475681,1.014765576966714,0.7300730425066919,4,142.41567915528282,0,-142.41567915528282,0.013499999999999998,0.011044547546249485,0.1278176103484747,0.1569031918050818,34.45748441196314,39.0,0,True
0.7994468799582,0.9389146491477111,0.645834062955373,4,142.41512991058516,0,-142.41512991058516,0.013499999999999998,0.010938632422804921,0.11282095795849001,0.1379644454610016,37.67228896022252,39.0,0,True
fitness at iteration,12,,,,,-140.24415422652385
0.7984993413932034,0.802704338479511,0.7576097159631158,4,139.33435524653504,0,-146.8583292305094,0.013499999999999998,0.011009624800125382,0.17246623750579582,0.16363029683490077,33.40452658460932,39.0,0.05399941723390205,False
0.7999998678181259,0.8848982667297146,0.7649374972867704,4,140.20957901086206,0,-140.20957901086206,0.013499999999999998,0.011026189361593821,0.15882126576272274,0.16555867547353365,33.116075451595826,39.0,0,True
0.7988218911179683,0.9278445542897316,0.8272475021208932,4,141.75695593702082,0,-141.75695593702082,0.013499999999999998,0.011091353367546866,0.17214621166177527,0.17751611634210773,31.332444310920366,39.0,0,True
0.7964804287906438,0.8764353137106389,0.8343083001705272,4,141.93485732300311,0,-147.16613655041016,0.013499999999999998,0.011103049481719541,0.18460864808033806,0.17804640890942958,31.252907258252016,39.0,0.03685690270926287,False
0.7991645943117649,0.9631795359267872,0.8482370109772261,4,142.31158832742707,0,-142.31158832742707,0.013499999999999998,0.011107981355275165,0.17288580856068855,0.18151180416760662,30.746302667613524,39.0,0,True
fitness at iteration,13,,,,,-140.20957901086206
0.799993550777929,0.9036485916657261,0.7584603760633079,4,140.36458471440358,0,-140.36458471440358,0.013499999999999998,0.011024816692793859,0.1533850771663094,0.1641742353122825,33.32236027360036,39.0,0,True
0.7983210363747323,0.8629406336384993,0.734920349300858,4,139.8637010690021,0,-139.8637010690021,0.013499999999999998,0.0110050210063877,0.15287823939450537,0.15887629844963755,34.140046714326495,39.0,0,True
0.7997236460603538,0.8874509190582218,0.7712283135566277,4,140.36117817117122,0,-140.36117817117122,0.013499999999999998,0.01103410081242871,0.16049399361475492,0.16681719303112405,32.93088720860678,39.0,0,True
