D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5348504335480463,1.004198424731183,1.3539781413547112,7,224.49394330865024,0,-558.2061875621546,0.009749999999999998,0.011531694670581644,0.4052385927294487,0.1737726275663656,31.918094737125497,39.0,1.4865088979023946,False
0.5015249909366584,1.0075422199445159,1.2366100241933213,7,230.2603180098342,0,-596.7384909887818,0.009749999999999998,0.01210639834609208,0.36292389320587676,0.15141125999793567,35.39188015850426,39.0,1.591581980544714,False
0.599561115980433,0.8835355701544023,1.0755831201758737,7,184.77866116221557,0,-376.0303329417087,0.009749999999999998,0.011161014799628452,0.3236035571998684,0.16954954541635361,32.547531244946995,39.0,1.0350311587743075,False
0.6664018726323548,1.0417621667241481,1.0916085399918907,7,170.8426952336244,0,-257.144711834985,0.009749999999999998,0.010634837904699206,0.2739449332163936,0.19265399594717322,29.237764095500363,39.0,0.5051548530263122,False
0.5056258841686361,1.006382097180763,1.049818577331464,7,217.82872535491896,0,-512.4081727535764,0.009749999999999998,0.012221984367152166,0.28856577396447664,0.13421119857383956,38.39203737547704,39.0,1.3523443564143565,False
fitness at iteration,0,,,,,-257.144711834985
0.6721403648023874,1.0129025373224727,1.2092552088804085,7,173.45269714269017,0,-283.81003611278777,0.009749999999999998,0.01048441306980418,0.32497064896132705,0.20749110717899252,27.40236101115072,39.0,0.6362388177758491,False
0.734941949855099,0.9524949128717316,1.0380755836373627,7,153.54532249226074,0,-206.88346212390042,0.009749999999999998,0.010139229932325834,0.2682154527843366,0.20490280854558918,27.70153884196105,39.0,0.34737717024449327,False
0.7834340262327082,0.9454587207810259,1.0765248870640503,7,146.1533079867734,0,-183.00518121517115,0.009749999999999998,0.009815423640985404,0.2779289859067619,0.22315011153342176,25.659849717117336,39.0,0.2521453242216918,False
0.6914015840628774,1.0244790912574566,1.0018203703376387,7,162.46312914031077,0,-220.47352346444524,0.009749999999999998,0.010479720537207112,0.24227969367799437,0.18818770176892385,29.825759582227295,39.0,0.35706805987981427,False
0.6027652511510511,1.0244886012710652,1.1087484692498784,7,187.6076929851845,0,-338.0652965376926,0.009749999999999998,0.011159510708544363,0.29360363626415104,0.17521523334456118,31.692275948267696,39.0,0.8019799250150674,False
fitness at iteration,1,,,,,-183.00518121517115
0.7924758646689567,0.9346886666077319,1.0446998095576374,7,143.769957084408,0,-174.23048428005777,0.009749999999999998,0.009773385266016921,0.267534360620793,0.2211983578257843,25.88550623536853,39.0,0.2118699053221964,False
0.6883493748371874,0.7284108654951525,1.194992828225022,7,167.78178339171438,0,-355.26830031054294,0.009749999999999998,0.010315100153664023,0.42718480908310336,0.2071039566597646,27.446051948405,39.0,1.1174426277321783,False
0.7487123443487708,0.8005400968093591,1.3816862131739704,7,166.6139049558822,0,-318.8347754751803,0.009749999999999998,0.009722959937954863,0.46589698179789724,0.2434643941484041,23.53625119855136,39.0,0.9136144462828886,False
0.6825136530208158,0.9251008520716368,1.2654461775613108,7,173.24730022719717,0,-310.81262803971885,0.009749999999999998,0.010330593041994964,0.3750511662838495,0.2158146900830419,26.467677571992684,39.0,0.7940402397735373,False
0.7887452897372871,1.0274912972721921,1.2406190391532244,7,151.2452128013559,0,-194.56376326862775,0.009749999999999998,0.009672347116852439,0.3138114983004568,0.24394309630223918,23.48682195078845,39.0,0.2864127046729475,False
fitness at iteration,2,,,,,-174.23048428005777
0.794405944250614,1.0447071786904842,1.0160786730406304,7,144.70507117569815,0,-153.5472532230867,0.009749999999999998,0.0098047827958391,0.22979140021279942,0.21770496518573837,26.258942571785703,39.0,0.06110485261883124,False
0.7999397434213708,0.7501767518643558,0.9112085410723063,7,137.94085862592033,0,-183.6311647179966,0.009749999999999998,0.009709163007747329,0.2678295347799746,0.20118935720778428,28.144414260595703,39.0,0.3312311272179558,False
0.7986699015364648,1.0461366873038256,1.288401948327258,7,151.3668636422512,0,-194.52967512087685,0.009749999999999998,0.009560802202154148,0.32345855731399137,0.25168862955455457,22.768740647201728,39.0,0.2851536356110214,False
0.795804501238641,0.9776007599682839,0.962531961098356,7,142.2729333155938,0,-153.93659843164926,0.009749999999999998,0.009789107769036784,0.22599398028210874,0.20964465621545736,27.14694426295639,39.0,0.08198091403782905,False
0.7733589712756295,1.035030709076986,1.3025729540910214,7,156.37199256412407,0,-213.55599117050866,0.009749999999999998,0.00969029920281804,0.33610509908792335,0.24610606224284162,23.281687844237535,39.0,0.3656920761109756,False
fitness at iteration,3,,,,,-153.5472532230867
0.7597782277677622,1.0283430267251537,0.795411006118768,7,147.1138951958692,0,-150.77654276578994,0.009749999999999998,0.009998940419813173,0.16255426971284828,0.1723223069021754,32.13357666526515,39.0,0.024896679984200414,False
0.7969765357286591,0.9235671405987115,1.0657109837159289,7,143.45782272549258,0,-177.3360300355487,0.009749999999999998,0.009735420347173332,0.2780496824967477,0.22493117756443473,25.457312422409256,39.0,0.23615447848307483,False
0.7922361334398902,1.0492068394031813,0.7922047488208372,7,142.79069895656383,0,-143.68059933064143,0.009749999999999998,0.009811145030429217,0.15513804288600266,0.17868000974694953,31.158732404966308,39.0,0.006232201260869905,False
0.7999824518990061,0.956649902679885,0.9806731776074603,7,141.59300593028692,0,-157.2183552303942,0.009749999999999998,0.009755217784407738,0.23697151563790098,0.2135226519630663,26.70975227966999,39.0,0.110353962735987,False
0.7614578730418583,0.8011316591422902,0.9601817399124231,7,145.0807037481192,0,-204.60837089951656,0.009749999999999998,0.00994480302360023,0.27770922568608214,0.1996875407645365,28.33145165985078,39.0,0.410307267703539,False
fitness at iteration,4,,,,,-143.68059933064143
0.7464813121907049,1.0180434543786594,0.8105113829789276,7,149.06976882487822,0,-154.0284547844768,0.009749999999999998,0.010085485565334921,0.17058512298805373,0.1721066080184171,32.16863382964353,39.0,0.03326419567621304,False
0.7964664942830477,1.039374952414119,0.6602414807930621,7,142.46441125392397,0,-142.46441125392397,0.009749999999999998,0.009688394952978815,0.11577550009631718,0.1505471118346784,35.51733812113958,39.0,0,True
0.7610279282255328,0.9301881282682724,0.5040520801616772,7,150.63228282401624,0,-173.38754777126636,0.009749999999999998,0.009695877901141712,0.08606656089510409,0.10184477123975243,44.89153477797033,39.0,0.1510649943069315,False
0.7683881212296121,1.0297628519648583,0.5738976060004398,7,147.96517337728596,0,-154.6374576178219,0.009749999999999998,0.00974300692352243,0.09385765287838442,0.12123067768021886,40.75865090035334,39.0,0.04509361282957277,False
0.7844889521676152,0.8569862633297907,0.7630774919601615,7,139.92162309134636,0,-147.658740186802,0.009749999999999998,0.009788001623053771,0.181305010614754,0.1724392846974963,32.113629374552374,39.0,0.05529607879408694,False
fitness at iteration,5,,,,,-142.46441125392397
0.7806551094673728,1.0382425562117243,0.5299970032663117,7,148.48796679425607,0,-163.6742528170008,0.009749999999999998,0.009614350355109866,0.08022361415025744,0.11032918738756775,42.98864074762154,39.0,0.10227283968260355,False
0.7976472034787826,1.011559000297389,0.8332808035169483,7,141.2558609897175,0,-141.72022931586656,0.009749999999999998,0.009782158130397638,0.17427753720487674,0.18784981482524898,29.864930313241864,39.0,0.0032874269633517508,False
0.7819750322084391,1.0481558515953397,0.6223897426300475,7,145.28529549277943,0,-145.28529549277943,0.009749999999999998,0.009730316451770506,0.10465442486882212,0.13746636523457956,37.764632667034185,39.0,0,True
0.7813598163286317,1.011331683994853,0.9715406892727739,7,145.30104024451728,0,-158.40923290075096,0.009749999999999998,0.009883798257965596,0.2233671412495758,0.2074597688555474,27.398849424830342,39.0,0.09021403173834677,False
0.7680270868444721,0.9467227553246788,0.5780450142559794,7,146.0830884497452,0,-150.46248099515392,0.009749999999999998,0.009744708932654358,0.10528315204125013,0.12438891227892332,40.16917235994567,39.0,0.029978778460145367,False
fitness at iteration,6,,,,,-141.72022931586656
0.7991429695544687,0.9252763191216979,0.8143822722640187,7,139.15060370926864,0,-139.15060370926864,0.009749999999999998,0.009741278981839288,0.1840498803902126,0.18495303790768775,30.26072977429639,39.0,0,True
0.7960491028628401,0.9524429112118614,0.94452950543442,7,141.50061908495852,0,-154.64192704521366,0.009749999999999998,0.009782212063422984,0.22527667311229904,0.20675587359153155,27.47944600763099,39.0,0.09287102802260488,False
0.7865387704822575,1.0332768632723557,0.8290074585847389,7,143.37207907633604,0,-144.86895166226026,0.009749999999999998,0.009852868627111018,0.1701496848949559,0.18443090839667256,30.334213481515626,39.0,0.010440474850945257,False
0.7242891998952479,1.0469242322569565,0.9825887371259763,7,156.0827547748936,0,-189.43907346794265,0.009749999999999998,0.010259480334502585,0.22632469802400543,0.1944287208974082,29.008618194852485,39.0,0.21370918741891995,False
0.7914899241754262,1.0466594759239753,0.6803250860415395,7,143.11229135253404,0,-143.11229135253404,0.009749999999999998,0.009737276883723535,0.12114076743078174,0.15418872163532993,34.90416953599114,39.0,0,True
fitness at iteration,7,,,,,-139.15060370926864
0.7969752386416951,0.9624820118646461,0.7345464231302564,7,140.03855248657442,0,-140.03855248657442,0.009749999999999998,0.009725730585408031,0.15016700458143303,0.16876578805838424,32.648406321378424,39.0,0,True
0.7884211846532605,0.9944064878316138,0.6234972779265996,7,143.05139440224747,0,-143.05139440224747,0.009749999999999998,0.009685834851128623,0.11126262934178191,0.1400948714034024,37.28475650566301,39.0,0,True
0.7966963230188434,0.9553527117310313,0.9542974956979768,7,141.60555101853893,0,-155.3022944795589,0.009749999999999998,0.009778210209864595,0.22807569539568542,0.20850926614576845,27.276835747614186,39.0,0.09672462246361221,False
0.7994397710236137,0.9300035862194636,0.5794653765639968,7,141.64075862638452,0,-141.64075862638452,0.009749999999999998,0.009572989796389784,0.10581669531966278,0.1321612062418535,38.780270676142976,39.0,0,True
0.7895360006634533,0.9910977622482899,0.7795418811414118,7,141.70256917005048,0,-142.4454515123357,0.009749999999999998,0.009801384214879328,0.16084914466841907,0.17607388415435424,31.551677879014488,39.0,0.005242546741645312,False
fitness at iteration,8,,,,,-139.15060370926864
0.7900583581184457,0.9837128519955136,0.7064001686599672,7,141.55532239810225,0,-141.56458282561303,0.009749999999999998,0.009750637878348383,0.13825555838977444,0.16066635017455644,33.859853170716676,39.0,6.54191404032435e-05,False
0.79976831068382,0.9642295894213114,0.6022598188694945,7,141.46803635753977,0,-141.46803635753977,0.009749999999999998,0.009597431272724605,0.10808802833843882,0.13748355012803015,37.760616794212545,39.0,0,True
0.7976088509509893,1.0112900141220418,0.7514555450589343,7,141.02484039757132,0,-141.02484039757132,0.009749999999999998,0.009746327066810487,0.1476892022901649,0.17219725624061166,32.151344224895674,39.0,0,True
0.7974456635558773,0.86321268200615,0.8616348001697276,7,138.78184389662138,0,-154.88642955294648,0.009749999999999998,0.009745735948414954,0.21546430255808766,0.19306102729089653,29.177575994938554,39.0,0.11604245342295202,False
0.7790879354335832,0.9948069545793302,0.658481061525125,7,143.76163355320594,0,-144.1204016820437,0.009749999999999998,0.00977439274310047,0.1224821831774497,0.1469131699533889,36.109155562758104,39.0,0.002495576322906597,False
fitness at iteration,9,,,,,-139.15060370926864
