D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6557690767505162,0.6181256685375808,0.9250275394793768,6,163.2704791830184,0,-346.9928492650513,0.011,0.01100796593049661,0.3407782871961215,0.16040095893689965,33.90810957223125,39.0,1.1252638627714742,False
0.5659449562479811,0.675122952857637,0.9374378626616392,6,187.15021144191306,0,-476.57076460725864,0.011,0.011857917839640587,0.33398890734689923,0.13499347548159885,38.23892104794663,39.0,1.5464612673182834,False
0.5004660271396905,0.7324502417718375,0.8269258414290857,6,203.9647715503909,0,-620.0733825589439,0.011,0.012578796203767763,0.26784811816405824,0.09782828113252413,45.88920632405056,39.0,2.040100395012334,False
0.5010599227927505,0.5360062193351771,0.7357323391281372,6,199.19997477749735,0,-815.5919328577107,0.011,0.012445222250158944,0.30522789929151195,0.08237029249592534,49.633460060051824,39.0,3.0943375307587844,False
0.568253703121278,0.9125103757150633,0.8055045663154178,6,183.80924711570057,0,-339.66029463844313,0.011,0.011847625738068798,0.2020676370651532,0.11787132461995012,41.41974104765705,39.0,0.8478955763560718,False
fitness at iteration,0,,,,,-339.66029463844313
0.5318227411530826,0.8873390952162189,0.8349830150360793,6,195.61558118832224,0,-434.74243988817284,0.011,0.012260847986931478,0.22327639778966443,0.11060808409169076,42.937864407632475,39.0,1.2224325753971483,False
0.7321346043583663,1.0093096254957765,0.9451292693750709,6,152.5885376587399,0,-174.36889979402653,0.011,0.010545046095184881,0.21468663573313923,0.18787019841319508,29.866112947927423,39.0,0.14273917601856698,False
0.6251547601162464,0.9013968841976275,0.7488698007045709,6,167.5868933393543,0,-245.58314378269503,0.011,0.011251802488642054,0.17758358278582512,0.1253082913356108,40.00836515236043,39.0,0.4654078185303106,False
0.6761747152738733,0.9018966878150279,0.8808337304382934,6,159.70944769807997,0,-217.3179643107741,0.011,0.010912421264450587,0.22159311077546684,0.162851301538235,33.52930451980412,39.0,0.3607082576705116,False
0.5372969701981019,0.9112043019058905,0.9487331939144226,6,199.4697690107846,0,-425.0717928234106,0.011,0.012263906197198795,0.262571368269552,0.12983349612009681,39.21760319215746,39.0,1.1310085981020441,False
fitness at iteration,1,,,,,-174.36889979402653
0.6222402779404963,1.0291662033567819,1.0171473526953236,6,179.33632892666398,0,-273.4516027191231,0.011,0.011434571316121642,0.24934679419171768,0.16770785763125695,32.81047144649079,39.0,0.5247975931912027,False
0.7706506486975695,0.9364113751996002,0.9305388826899509,6,144.6064903590632,0,-163.7290930662508,0.011,0.010264280797089813,0.22087885444688005,0.19508149308058143,28.919745391194876,39.0,0.13223889646796286,False
0.531190823215874,0.9962024780098252,0.6102898641417631,6,195.38389045382976,0,-437.4773975997676,0.011,0.012022917785928228,0.12071307225979645,0.0679470533129142,53.718976885612655,39.0,1.2390658543220365,False
0.7159426849299673,0.9530288539075763,0.7623298660359725,6,150.59524366891344,0,-162.1809678695286,0.011,0.010562328407453777,0.16400997871241985,0.15229359543716703,35.22883347341321,39.0,0.07693286931482775,False
0.7888385444918852,1.0209328540124407,0.8971868204048828,6,142.28291302695933,0,-142.28291302695933,0.011,0.010166761303365243,0.18974026111161718,0.19410342818165055,29.04572940774819,39.0,0,True
fitness at iteration,2,,,,,-142.28291302695933
0.7844813837611955,0.896688528411736,0.7292812363969204,6,138.70421631223775,0,-138.70421631223775,0.011,0.010077710872676008,0.15669744952202444,0.16201582251386304,33.651153773874476,39.0,0,True
0.7658395693769775,1.046118828265034,1.1906787839052237,6,156.39893479520924,0,-195.90766326107408,0.011,0.010251028840545889,0.28807259336327423,0.22997694932264356,24.908631390170214,39.0,0.2526150738660597,False
0.7753947714754628,0.7406711931464378,0.5789270152986011,6,140.35870502634668,0,-151.7454660464028,0.011,0.009997970082710972,0.13524033691246123,0.1271310193618819,39.676223314648176,39.0,0.08112614759390056,False
0.7772411096693167,0.9985879123111513,1.004155775318917,6,146.57663261389433,0,-163.45832566605978,0.011,0.010241523401752904,0.232228329364207,0.20824418931891506,27.30869298706799,39.0,0.11517315380436137,False
0.6956115677613296,1.0221927161175866,0.8351169231229831,6,156.8567731605519,0,-174.33631223214678,0.011,0.01077873920510964,0.17825990099901237,0.16038696985508796,33.90819373550882,39.0,0.11143630408425866,False
fitness at iteration,3,,,,,-138.70421631223775
0.7632687629328644,0.9974920971845477,0.6490258465948936,6,144.45273783791896,0,-144.45273783791896,0.011,0.01016134178370837,0.11685906403467684,0.13791079805703974,37.68383958634497,39.0,0,True
0.7310499026841665,0.9708923212788968,0.9747627835381178,6,153.1428488888915,0,-186.58830631242145,0.011,0.010543698944561076,0.23382756881188413,0.19191459928178464,29.32927895562977,39.0,0.21839385688714308,False
0.7995960118724199,1.0066282534224849,0.931598802548989,6,141.2149098676297,0,-141.55699718555363,0.011,0.010103380806415655,0.20284460996071677,0.20235441470399043,28.003618705063165,39.0,0.0024224589191365283,False
0.7257829239745339,1.0084604687914598,1.075162976760314,6,158.3766906413181,0,-202.7927020936821,0.011,0.010576770381924618,0.26199066114187786,0.20460900940810675,27.73717309773212,39.0,0.28044538165628596,False
0.713202580994279,0.9330930957916045,0.7320187546746865,6,150.4226650527058,0,-162.83487963389803,0.011,0.010552360085511277,0.15748942574710126,0.14548467252078562,36.351308531270966,39.0,0.08251558750699667,False
fitness at iteration,4,,,,,-138.70421631223775
0.6628072230828723,0.5909859399230791,0.7787704491068776,6,157.20127377510633,0,-312.30093295580707,0.011,0.010897211946087948,0.2787104702499318,0.14029301969439878,37.25522734282722,39.0,0.9866310587443956,False
0.7872980518639109,0.9451945245474999,0.5148686338149014,6,147.13285257971256,0,-165.14016028615467,0.011,0.009888753317501118,0.08324325491686785,0.10670071939382267,43.77313521921125,39.0,0.12238808254387816,False
