D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004660271396905,0.7324502417718375,0.8269258414290857,2,233.7736240017657,0,-724.7918751137541,0.016,0.017215150920955997,0.23482513450918555,0.08469762594167023,49.03481766118964,39.0,2.1004005614777124,False
0.6557690767505162,0.6181256685375808,0.9250275394793768,2,188.03200467363644,0,-383.2027086682427,0.016,0.01489663729494149,0.29478828272967955,0.14464832972761818,36.4958267465636,39.0,1.0379653417691326,False
0.5659449562479811,0.675122952857637,0.9374378626616392,2,215.8797060416556,0,-536.4009576022413,0.016,0.016200119778887728,0.2945672905439303,0.12134152014603039,40.746418887400004,39.0,1.4847215490405512,False
0.5010599227927505,0.5360062193351771,0.7357323391281372,2,222.13684782630173,0,-955.070849931053,0.016,0.016757862945906737,0.2545272793328124,0.06594360871156438,54.38450652383098,39.0,3.2994706158694727,False
0.568253703121278,0.9125103757150633,0.8055045663154178,2,206.12726881476786,0,-376.45621434704606,0.016,0.016086957936917414,0.18042625408783264,0.1063603771924202,43.85769746589615,39.0,0.8263290272639322,False
fitness at iteration,0,,,,,-376.45621434704606
0.7321346043583663,1.0093096254957765,0.9451292693750709,2,164.67369097474398,0,-182.30884931284632,0.016,0.01409930456393843,0.19825283177623718,0.17907537499051904,31.103702719863485,39.0,0.10709153498482675,False
0.5318227411530826,0.8873390952162189,0.8349830150360793,2,219.52610886883014,0,-484.8254959641004,0.016,0.016712999123761823,0.20070878289127708,0.10015059158179436,45.309352766644324,39.0,1.2085094955779967,False
0.6251547601162464,0.9013968841976275,0.7488698007045709,2,189.85176601646074,0,-283.7997661289989,0.016,0.01520845398023099,0.1552808095772911,0.11115122746362827,42.81522704026741,39.0,0.4948492293950671,False
0.6761747152738733,0.9018966878150279,0.8808337304382934,2,178.99857967421448,0,-235.50933781047618,0.016,0.014726453150483067,0.19901547750562618,0.15126146647892288,35.40910842629588,39.0,0.31570506447097973,False
