D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004660271396905,0.7324502417718375,0.8269258414290857,3,220.75930520725518,0,-668.1153156563247,0.01475,0.01522839371455075,0.24272390690985346,0.08799117589590547,48.224473630798215,39.0,2.026442373647982,False
0.6557690767505162,0.6181256685375808,0.9250275394793768,3,177.65461596343644,0,-365.5498185945836,0.01475,0.013239824844831721,0.3063804420460081,0.14889871913944908,35.789221198619124,39.0,1.0576432343858624,False
0.5659449562479811,0.675122952857637,0.9374378626616392,3,204.29467738724685,0,-503.46263853150094,0.01475,0.014354693885253988,0.3036445990384622,0.12467349450751483,40.126157241572265,39.0,1.4643943002840547,False
0.5010599227927505,0.5360062193351771,0.7357323391281372,3,210.56040194661546,0,-880.4157840090181,0.01475,0.014894504028476207,0.26845152180444837,0.07038605349204487,52.94674080015472,39.0,3.1812979832372985,False
0.568253703121278,0.9125103757150633,0.8055045663154178,3,195.84778215200623,0,-354.2272570139599,0.01475,0.014266222524542172,0.18539004911689813,0.10908968667270158,43.26109172718104,39.0,0.8086865887458877,False
fitness at iteration,0,,,,,-354.2272570139599
0.5318227411530826,0.8873390952162189,0.8349830150360793,3,208.89072750853325,0,-450.942116420403,0.01475,0.01480656327660939,0.2056468767610107,0.10244938039609648,44.757336091348506,39.0,1.1587464498728501,False
0.7321346043583663,1.0093096254957765,0.9451292693750709,3,159.40876451617615,0,-177.56519657509364,0.01475,0.012590824959598708,0.2013269277533552,0.18074080639686238,30.860800723297757,39.0,0.11389858088433422,False
0.6251547601162464,0.9013968841976275,0.7488698007045709,3,179.24292530829496,0,-265.4056985604951,0.01475,0.01350104142345424,0.16087525742239872,0.11472039646880382,42.056784769952095,39.0,0.4807039000507361,False
0.6761747152738733,0.9018966878150279,0.8808337304382934,3,170.5543818035958,0,-226.1841098539053,0.01475,0.01309757589668957,0.20408125424189977,0.15388769873096678,34.960456295608985,39.0,0.32617003129459726,False
