D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004660271396905,0.7324502417718375,0.8269258414290857,5,206.29927061014024,0,-618.4714757701587,0.012249999999999999,0.01317061754080574,0.25929570974537114,0.09491120788025638,46.64603125325349,39.0,1.997933409754668,False
0.6557690767505162,0.6181256685375808,0.9250275394793768,5,165.6915127077732,0,-348.3270437821511,0.012249999999999999,0.01151352904979903,0.3294859080494402,0.1567291988811219,34.493229003567386,39.0,1.1022624399385412,False
0.5659449562479811,0.675122952857637,0.9374378626616392,5,190.2574768896916,0,-469.59758142199786,0.012249999999999999,0.01242379310382122,0.3234326715769924,0.13178565827467223,38.865367288756424,39.0,1.4682214286604014,False
0.5010599227927505,0.5360062193351771,0.7357323391281372,5,199.78035236766746,0,-817.2326833263527,0.012249999999999999,0.012989971196823663,0.29394257751705266,0.07866435679357518,50.583905451617184,39.0,3.0906559310815083,False
0.568253703121278,0.9125103757150633,0.8055045663154178,5,184.9400140169261,0,-332.4549883126637,0.012249999999999999,0.012384627024189418,0.19627212999000307,0.11484643247910375,42.03303239441431,39.0,0.7976368720413134,False
fitness at iteration,0,,,,,-332.4549883126637
0.5318227411530826,0.8873390952162189,0.8349830150360793,5,197.17383468069247,0,-429.1854406172586,0.012249999999999999,0.012829096705242227,0.2169761192666116,0.10770423172183799,43.56265120961526,39.0,1.1766855694229954,False
0.7321346043583663,1.0093096254957765,0.9451292693750709,5,153.41111904749178,0,-173.63529250956805,0.012249999999999999,0.01101042272335472,0.20957166683811324,0.18516180360344334,30.235766824509657,39.0,0.1318299063825708,False
0.6251547601162464,0.9013968841976275,0.7488698007045709,5,168.4748513268137,0,-245.07243709939382,0.012249999999999999,0.0117474231110497,0.17209886326906135,0.1218486344335356,40.647911869943556,39.0,0.4546529358497152,False
0.6761747152738733,0.9018966878150279,0.8808337304382934,5,161.0967191737247,0,-217.28426154644907,0.012249999999999999,0.011402968705838503,0.21542745548926742,0.15972006463913052,34.01334575232691,39.0,0.34878141939149265,False
0.5372969701981019,0.9112043019058905,0.9487331939144226,5,201.50348335409973,0,-419.48380419055235,0.012249999999999999,0.012847193851731246,0.25618688938844014,0.12700684328056233,39.70879379768955,39.0,1.081769492060831,False
fitness at iteration,1,,,,,-173.63529250956805
0.6222402779404963,1.0291662033567819,1.0171473526953236,5,180.25056798971534,0,-266.3908750386044,0.012249999999999999,0.01196047277279888,0.24462838502274944,0.16552520930143483,33.13059640380831,39.0,0.4778920144862123,False
0.7706506486975695,0.9364113751996002,0.9305388826899509,5,145.89766027724338,0,-163.40876515513335,0.012249999999999999,0.010718084506636555,0.21499727925434772,0.19195787924474786,29.321246344385557,39.0,0.12002320561285448,False
0.531190823215874,0.9962024780098252,0.6102898641417631,5,197.1125188552701,0,-437.13897116849523,0.012249999999999999,0.012566753221818716,0.11654090898991819,0.06508806592328563,54.6778461284869,39.0,1.2177128764178828,False
0.7159426849299673,0.9530288539075763,0.7623298660359725,5,151.15723472546574,0,-161.43931285972593,0.012249999999999999,0.011014740779441892,0.1590735773162506,0.14894217300035675,35.779179128742456,39.0,0.06802240165966682,False
0.7888385444918852,1.0209328540124407,0.8971868204048828,5,142.77421557773226,0,-142.77421557773226,0.012249999999999999,0.010601865323073134,0.18487710500921953,0.19108815683692815,29.433536133836377,39.0,0,True
fitness at iteration,2,,,,,-142.77421557773226
0.7658395693769775,1.046118828265034,1.1906787839052237,5,157.97755692032922,0,-196.58283302698646,0.012249999999999999,0.010725450794754343,0.2841559253647301,0.22835289420919594,25.08476707217017,39.0,0.24437190230841813,False
