D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6285982253158593,0.3364648927788291,0.8684568673236911,6,101.5672008531881,0,-315.8014995370753,0.011,0.01028007154556003,0.5430171197637053,0.17464365733097156,31.84482567766387,39.0
0.5435929918086637,0.40244963209805346,0.836263639553275,6,114.20751525118571,0,-363.47647506771494,0.011,0.011024038551604774,0.45611999680915477,0.14341518811425458,36.76941216832958,39.0
0.5293112673274233,0.32919792749728866,0.7521348215119665,6,115.91395845396836,0,-454.18029548275723,0.011,0.011135714300285596,0.484333721814561,0.12492501182911282,40.13376059870988,39.0
0.7465256272108305,0.31787425548911274,0.8862357702585036,6,88.56514436626995,0,-234.22039579908756,0.011,0.009503338018610436,0.5578929221381704,0.21095458839746245,27.081844585592187,39.0
0.5642046482068652,0.3543747846839461,0.9853582529449427,6,114.78974907033417,0,-425.72774338149844,0.011,0.010804878959370498,0.6192518126161718,0.16696999734372764,32.98462582349824,39.0
0.6216274446927561,0.3636559705041655,0.7974806812781039,6,101.41028713546525,0,-283.1038608414116,0.011,0.010338567531255019,0.456027395420194,0.16335301459242946,33.519162210052286,39.0
0.7705065069026503,0.42181470586038083,0.8089736920445265,6,85.08466534027721,0,-154.20884618522234,0.011,0.009383556044933085,0.37725466994601375,0.2081501038005256,27.399557054279477,39.0
0.5057854870467487,0.3011840043516828,0.7499608841677671,6,120.76800873404616,0,-569.1209869759964,0.011,0.011374440577698255,0.5294383022020742,0.11505515122180338,42.04162867508872,39.0
0.6247963105292571,0.33922489634390723,0.7672417180048733,6,100.90252735877995,0,-293.1751547502084,0.011,0.010309750632498161,0.46289051462854097,0.15931371420685808,34.14194166624745,39.0
0.5585610475923208,0.6016086159676759,1.00769964923454,6,116.54434747868689,0,-268.9333256196427,0.011,0.010956804092869874,0.4053186666806894,0.17564799535495773,31.694936112544077,39.0
0.6412869319589506,0.3461910564101436,0.9027137976616463,6,100.45972187682335,0,-303.23620584675473,0.011,0.010184506016837042,0.5521992881409363,0.18293919339979103,30.622727827839704,39.0
0.5091838784973909,0.31793104044389653,0.8221597278942482,6,121.01327582751232,0,-542.5338662872433,0.011,0.011348089585355436,0.5609127251136424,0.12658458425749186,39.83676088220123,39.0
fitness at iteration,0,,,,,-154.20884618522234,
0.6758615433569813,0.3274591295059251,1.0493695667999687,6,99.77373935288857,0,-327.01121904003844,0.011,0.009893335774194496,0.6872986701016199,0.2097003233393956,27.227087362620356,39.0
0.6611223982218376,0.41460806316025356,0.6490126488725944,6,95.8635459246317,0,-192.3712202402319,0.011,0.01001649742113007,0.3035483081932989,0.15126595935968828,35.4692000655748,39.0
0.7985611355356813,0.44911442164825266,0.8618952759890571,6,83.05097236010062,0,-141.22577754054143,0.011,0.009238755340016148,0.38203202012816656,0.22466246103852835,25.57303259351413,39.0
0.7081280787927684,0.430251815034483,0.9838707649726927,6,93.89661490740451,0,-213.91061091385293,0.011,0.009740336390728237,0.49323257896910294,0.2165057139026132,26.47325398311809,39.0
0.7474926712172215,0.514264353147743,0.9229925082994622,6,88.24960320008228,0,-150.94949429915587,0.011,0.009525640048254246,0.3797888102408868,0.22203593300661378,25.87469457368608,39.0
