D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7705065069026503,0.42181470586038083,0.8089736920445265,5,84.67122173517944,0,-151.2456786338875,0.012249999999999999,0.009742525563322226,0.3643254103410694,0.20395873707850368,27.8904557507337,39.0
0.6285982253158593,0.3364648927788291,0.8684568673236911,5,101.40664406012621,0,-310.73327479103295,0.012249999999999999,0.010691936960058645,0.5226944051067991,0.17057936755093273,32.46619432841189,39.0
0.5293112673274233,0.32919792749728866,0.7521348215119665,5,115.00554188110229,0,-449.72143134018546,0.012249999999999999,0.011572623950917564,0.4653288987666255,0.1205394714594217,40.95181773283776,39.0
0.5642046482068652,0.3543747846839461,0.9853582529449427,5,115.73274477546332,0,-424.0897321764906,0.012249999999999999,0.011272694168714249,0.5959099373960791,0.16262193460774832,33.63229798377407,39.0
0.6247963105292571,0.33922489634390723,0.7672417180048733,5,99.86140587532948,0,-286.79826279625723,0.012249999999999999,0.01070134249722504,0.44602514388747216,0.1553032347200478,34.78888465603174,39.0
0.5435929918086637,0.40244963209805346,0.836263639553275,5,114.31951537181634,0,-360.21821481889305,0.012249999999999999,0.011484954172013982,0.4393534027088512,0.13943400419072868,37.47129449619193,39.0
0.7465256272108305,0.31787425548911274,0.8862357702585036,5,88.14969679177136,0,-229.59130445470694,0.012249999999999999,0.009867075152718832,0.537821591973803,0.20649218563898689,27.592034873097127,39.0
0.6412869319589506,0.3461910564101436,0.9027137976616463,5,100.59574750634434,0,-299.1103923942789,0.012249999999999999,0.010599075886003896,0.5316417055569793,0.17879985495641068,31.21767429506582,39.0
0.5091838784973909,0.31793104044389653,0.8221597278942482,5,120.53617850999372,0,-536.9197850187859,0.012249999999999999,0.011807798619883769,0.5388604494574694,0.12213216749166778,40.65045476945677,39.0
0.5585610475923208,0.6016086159676759,1.00769964923454,5,118.8134896540154,0,-270.5724224008694,0.012249999999999999,0.011473625434589312,0.39211977429278083,0.1721872404167102,32.231002685272735,39.0
0.6216274446927561,0.3636559705041655,0.7974806812781039,5,100.77892680753585,0,-278.11899007425814,0.012249999999999999,0.01074288468830059,0.43949516499602115,0.15925504063413262,34.1513070282786,39.0
0.5057854870467487,0.3011840043516828,0.7499608841677671,5,119.53108318674214,0,-559.6332437934947,0.012249999999999999,0.01181524330294017,0.5083196554052214,0.11094845137304624,42.91253908224044,39.0
fitness at iteration,0,,,,,-151.2456786338875,
0.6758615433569813,0.3274591295059251,1.0493695667999687,5,100.49343191307412,0,-324.21280544701364,0.012249999999999999,0.010306278848355874,0.6617279647167739,0.20511007909004467,27.757779343532704,39.0
0.6611223982218376,0.41460806316025356,0.6490126488725944,5,94.36857207783397,0,-187.64891148329838,0.012249999999999999,0.010379953781273153,0.29265859581121845,0.14717790566808994,36.13016559441807,39.0
0.7985611355356813,0.44911442164825266,0.8618952759890571,5,83.09195174379396,0,-138.9435530492949,0.012249999999999999,0.009602278649786092,0.3690296086721006,0.22068955171266189,26.029234125119363,39.0
0.7474926712172215,0.514264353147743,0.9229925082994622,5,89.11224913293644,0,-150.09545708547293,0.012249999999999999,0.00992698122866937,0.36677595767737126,0.21775629423550769,26.33913764196075,39.0
