D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5606416722190737,0.7533527201397132,1.349273700868949,5.0,136.20163712134644,920.6658970636754,0.0,0.0122499999999999,0.0113007755545886,0.4849657118427953,0.2115273960970086,27.02626646175555,39.0,1.2926851121468215,0.0
0.7321859011562717,0.7957817459288756,0.700159641006589,7.0,89.29343481843055,797.6411591634572,0.0,0.0097499999999999,0.0093045096570722,0.1740653540766191,0.1832164879124353,30.57930004014064,39.0,0.0,1.0
0.5390808475907565,0.9945575006508058,0.8977534892767993,7.0,120.15063769207217,1195.3602002993168,0.0,0.0097499999999999,0.0108963887713921,0.2261877795352092,0.1619202468253906,33.740484662040984,39.0,0.5021167021703309,0.0
0.7429457740083495,0.8404573316028472,0.611845727954342,2.0,101.58338815505962,952.9796291127642,0.0,0.016,0.0125488255475684,0.1069528420303087,0.1416361576354368,37.07143148320613,39.0,0.0,1.0
0.6807155990854369,0.6018580632487888,1.0638956292800912,6.0,0.0,721.8759210406628,0.0,0.011,0.0099532549261472,0.4133986188379071,0.2233340554844683,25.7292354288162,39.0,0.8510326064743706,0.0
0.7225293819072163,0.3,0.8275125783880052,7.0,0.0,754.9335338640241,0.0,0.0097499999999999,0.009372989620189,0.5608523785709323,0.19848143638955,28.560305710436776,39.0,1.8257170482693115,0.0
0.6423721904404446,0.9902465957563316,0.8003150359690978,3.0,106.42263091750982,983.3333195694456,106.42263091750982,0.01475,0.0122798399738103,0.1608765956734934,0.1663400326395291,33.07395328903783,39.0,0.0,1.0
0.603272205227469,0.9338209514627084,0.9542835582004584,3.0,0.0,974.801368512784,0.0,0.01475,0.0127738056692908,0.2327355588555452,0.1817564477244266,30.791303106742166,39.0,0.28048034482062245,0.0
0.5529467400021633,0.50745415852756,1.0443853687603286,6.0,0.0,1099.0781993464518,0.0,0.011,0.0109679328912926,0.4916717346721505,0.174821807249859,31.820757785342902,39.0,1.812416496584107,0.0
0.605436281653788,0.621121956747708,1.3420205791584656,2.0,0.0,830.0907016758663,0.0,0.016,0.0139380961724249,0.5284149155651996,0.2180633234309236,26.31434804425356,39.0,1.4232177481812376,0.0
0.6755687281197524,0.3,1.4,5.0,0.0,708.680411675089,0.0,0.0122499999999999,0.0099284966803508,0.9778701518889186,0.2293512849310122,25.067936683682262,39.0,3.2636349396649655,0.0
0.7207981207661611,0.8017108329056135,1.1617194862984797,7.0,0.0,596.4045472333925,0.0,0.0097499999999999,0.0093528350076359,0.3682307596959777,0.2557721531196446,22.50884518103466,39.0,0.4396827614135439,0.0
0.6733126397935353,1.05,0.7934564856616602,3.0,102.23446359613214,907.0286699194966,102.23446359613214,0.01475,0.0119868582392742,0.1469805408068152,0.1737750718512951,31.97690335842999,39.0,0.0,1.0
0.6420435201555302,0.460466375075668,1.067576814655336,2.0,0.0,889.5227191584077,0.0,0.016,0.0136459033012929,0.453937101010049,0.1881608656241944,29.903369989217865,39.0,1.4124947528498197,0.0
0.8,0.6388874887357995,0.6234841518075193,2.0,89.45857769076616,819.8137215034375,89.45857769076616,0.016,0.011909930261499,0.1409449355052363,0.1580210133038557,34.34027686383077,39.0,0.0,1.0
0.5363164378924167,0.7556174647595757,1.4,2.0,0.0,974.9930643746357,0.0,0.016,0.0146681744859253,0.524131140530835,0.2084275060385149,27.379231683329568,39.0,1.5146927605322007,0.0
0.5237070797026975,0.940846888505257,1.3054730390317848,4.0,0.0,1038.1066779288617,0.0,0.0134999999999999,0.0125112335883906,0.3978120548163016,0.1993101404974889,28.46617087706389,39.0,0.99594488179749,0.0
0.6230840484494593,0.936367049995392,1.3974735077460438,3.0,0.0,711.1676033395556,0.0,0.01475,0.0121117341753139,0.4299250071162859,0.2480715830068298,23.201561782420608,39.0,0.7330683422310784,0.0
0.5,0.3522351077176571,1.4,2.0,0.0,1307.1731430956722,0.0,0.016,0.0149578775859187,0.8357715976745109,0.1588396553613494,34.22171286099369,39.0,4.2617313716350465,0.0
0.5,0.9258038399055546,1.1049830071150093,7.0,0.0,1220.5933323208733,0.0,0.0097499999999999,0.0112372201153344,0.3338694029933456,0.1739631857929157,31.95505871533284,39.0,1.0515434171477098,0.0
0.6490679030735094,0.67956095314899,0.8308222778982843,2.0,0.0,977.6030798997492,0.0,0.016,0.0136503540351828,0.2292622950055165,0.1653172024078282,33.22395400679656,39.0,0.3868024117655909,0.0
0.7442072959286528,0.6927943196269163,1.3090358647231153,6.0,0.0,541.9457881873668,0.0,0.011,0.0094220630946641,0.4714600932837344,0.2728737650523602,21.1177863183493,39.0,0.7277589628056349,0.0
0.706093392487479,0.8769268250455058,1.369811078349659,4.0,0.0,579.0406719651115,0.0,0.0134999999999999,0.0106605672052668,0.411707411248966,0.2691384717265935,21.40769159250487,39.0,0.5297233747659914,0.0
0.8,1.05,0.5,5.0,0.0,936.4913298074636,0.0,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.700111647179892,0.7772106249351429,1.4,7.0,0.0,575.3375744512269,0.0,0.0097499999999999,0.0092457042074265,0.4911327416647515,0.2732671186290785,21.090586794873488,39.0,0.7972624885447518,0.0
0.6434966204897113,0.6984161440970871,0.996225873411972,4.0,0.0,851.0325240199552,0.0,0.0134999999999999,0.0113877519143886,0.3172528567091403,0.1976100476838006,28.67418286936625,39.0,0.6054490165236045,0.0
0.540428272132963,0.7015564709123017,1.060118046755191,4.0,0.0,1142.3551442887087,0.0,0.0134999999999999,0.0124477504250002,0.3628743779629503,0.1716028182978073,32.324947249344255,39.0,1.1146178224952092,0.0
0.7445467352986562,0.6134339454190771,0.5,2.0,0.0,1092.7148362243345,0.0,0.016,0.0121309500379358,0.1077769039301144,0.1123662467136996,42.59880592448194,39.0,0.09227707498671633,0.0
0.5851105213203506,0.995683411077634,1.4,5.0,0.0,805.0303456965077,0.0,0.0122499999999999,0.011032637125427,0.4085136340464227,0.2332197111066835,24.66316346084279,39.0,0.7516256756683537,0.0
0.5071833238699188,0.6042245345427077,1.3693186211789383,6.0,0.0,1130.8454547364415,0.0,0.011,0.0112309754759543,0.6067641522433853,0.1872617546366531,30.030796058135177,39.0,2.2607585350636707,0.0
0.5175140699614329,0.3231641043127237,1.4,5.0,0.0,1191.3063943756697,0.0,0.0122499999999999,0.0113402629387105,0.9529820424706528,0.1718850439861902,32.28079760658444,39.0,4.544298796276996,0.0
0.7321859011562717,0.7957817459288756,0.700159641006589,7.0,89.29343481843055,797.6411591634572,89.29343481843055,0.0097499999999999,0.0093045096570722,0.1740653540766191,0.1832164879124353,30.57930004014064,39.0,0.0,1.0
0.7881779897559159,0.8890912099595167,0.8977534892767993,7.0,85.38404844942258,589.3655963521157,85.38404844942258,0.0097499999999999,0.009072903911469,0.2207728826953656,0.2364280241019606,24.32247165036173,39.0,0.0,1.0
0.7429457740083495,0.8404573316028472,0.6027324219089402,2.0,101.94216676463545,964.5387983487124,101.94216676463545,0.016,0.0125391267881002,0.1041952144568151,0.1391199290467058,37.52108952126115,39.0,0.0,1.0
fitness at iteration,1,,,,,101.58338815505962,,,,,,,,0.0
0.531364398639012,0.8757921170175775,0.8080610781279156,6.0,0.0,1335.7414069945914,0.0,0.011,0.0112591772755387,0.2134145965377415,0.1411587755217303,37.1632309829827,39.0,0.5348954260776124,0.0
0.7425575982247402,0.9792779490136384,1.1693551710587884,4.0,0.0,573.3720740039877,0.0,0.0134999999999999,0.0106110381796941,0.2895452021290993,0.2582952874478793,22.292835202512173,39.0,0.12098522969578318,0.0
0.7177372207390068,0.7491664390241266,0.8003150359690978,3.0,0.0,810.7376297206933,0.0,0.01475,0.0115614482845996,0.199062878600649,0.1840101901959168,30.46803332022368,39.0,0.08180355875240121,0.0
0.603272205227469,0.9230888653429816,0.9542835582004584,3.0,0.0,975.8009369663132,0.0,0.01475,0.0127746455802577,0.2349661156680957,0.1815342122815203,30.82287673417306,39.0,0.294335170847653,0.0
0.5529467400021633,0.8443359834417352,1.0443853687603286,7.0,0.0,1043.2137690471102,0.0,0.0097499999999999,0.0106911696153336,0.3275217289617754,0.1859759410583638,30.2033583078275,39.0,0.8491297346042862,0.0
0.7145144489661694,0.9203915877389732,1.3420205791584656,6.0,0.0,565.0030394892128,0.0,0.011,0.0096191401296021,0.3890574844888829,0.2726373560960357,21.13783103340108,39.0,0.4270145883891222,0.0
0.6248522879980349,1.024068497888775,0.9977675968943234,5.0,0.0,865.5824043190287,0.0,0.0122499999999999,0.0109720434245855,0.2356147361513447,0.2004605008679049,28.319423370411982,39.0,0.17536739223556555,0.0
0.7461902460196814,0.7454400188503465,0.6720446505464042,5.0,86.52984866073595,816.7421601653224,86.52984866073595,0.0122499999999999,0.0098532416930116,0.1631508994068181,0.1741842187604529,31.910467329757875,39.0,0.0,1.0
0.5,0.4577745869253566,1.4,3.0,0.0,1238.0775203923108,0.0,0.01475,0.0134797413248771,0.7159425809767026,0.1710011793463882,32.41279368865959,39.0,3.1867698440047305,0.0
0.6420435201555302,0.6062617367988179,0.5,2.0,0.0,1429.121740976101,0.0,0.016,0.0130510522622444,0.116421617433827,0.0889187715620862,48.04324303315866,39.0,0.5411810610314554,0.0
0.8,0.6388874887357995,1.1157029749703682,2.0,0.0,551.3092832716379,0.0,0.016,0.0123139748728476,0.3499283637786364,0.2491463231709119,23.093189255760425,39.0,0.40450944378813497,0.0
0.5363164378924167,0.7556174647595757,1.1913116521287686,2.0,0.0,1083.2193545720934,0.0,0.016,0.0151789518147112,0.4004167186341842,0.1844229404728054,30.41838424944965,39.0,1.1711871506203901,0.0
0.753946874150032,0.6146179103054485,1.1743256160878477,3.0,0.0,590.7568098464506,0.0,0.01475,0.011309333411606,0.4100817578191794,0.2466956896021691,23.32105020396197,39.0,0.6622980258815747,0.0
0.536947792246399,0.4727717905504352,0.7156315484813295,3.0,0.0,1531.682720739801,0.0,0.01475,0.013074723663569,0.2821612066713671,0.1102556343243906,43.062525493805765,39.0,1.6633218560868475,0.0
0.6891366555641273,1.05,1.2658458494003253,3.0,0.0,618.1921088202002,0.0,0.01475,0.0116992644408702,0.323495576513879,0.2581739573930763,22.30629442459449,39.0,0.2530139746874194,0.0
0.6806514597185664,0.560994950781097,1.3462091813450527,2.0,0.0,677.498904844083,0.0,0.016,0.0130652756007852,0.5451159421981412,0.2382450323407972,24.14526632461104,39.0,1.288047464588395,0.0
0.7994429883282926,0.6175545483721043,0.8308222778982843,2.0,0.0,672.1792803658878,0.0,0.016,0.0121914952312373,0.2279700488349209,0.2018968904307799,28.136575703557853,39.0,0.12914096075729375,0.0
0.7487617469148933,0.400867657530878,1.1181328873768122,2.0,0.0,660.3557875995413,0.0,0.016,0.0124768944946762,0.5117112928783962,0.2219093073378364,25.889297116317024,39.0,1.3059478622920628,0.0
0.706093392487479,0.8769268250455058,0.8989337397113072,2.0,0.0,774.3862714292666,0.0,0.016,0.0131832941063106,0.2040160775768343,0.1979365445083715,28.629806635113805,39.0,0.030714555937929197,0.0
0.5001052915664246,0.7746775434426698,0.9543953421144328,2.0,0.0,1427.5740499954218,0.0,0.016,0.0158718225920748,0.2805694263202258,0.139939389514849,37.38167152482543,39.0,1.0049353315955014,0.0
0.56035916192018,0.7772106249351429,0.697354937040902,2.0,0.0,1442.837992992588,0.0,0.016,0.0146029958226872,0.1619742869256772,0.1136474939387263,42.33335310615583,39.0,0.5107047204878078,0.0
0.6996318805814598,0.6444979162055311,1.1542167060076194,4.0,0.0,673.2095513664054,0.0,0.0134999999999999,0.0108818973205521,0.4066690695399999,0.2331758900297268,24.661442873309863,39.0,0.7440442469766279,0.0
0.6254445684784888,0.7015564709123017,0.8379151514190162,4.0,0.0,998.6105167282924,0.0,0.0134999999999999,0.0114716553553755,0.2476821675292489,0.1689044623451998,32.702697948490176,39.0,0.4664039308982055,0.0
0.7053549296426356,0.6134339454190771,1.4,6.0,0.0,589.5492282105813,0.0,0.011,0.0095280038696876,0.5760187999436216,0.2645646269111018,21.77340763591824,39.0,1.1772328624157822,0.0
0.5029199960034574,0.351145924225184,1.4,5.0,0.0,1247.2022108275178,0.0,0.0122499999999999,0.0115434889581386,0.8986431000890269,0.1679662361387619,32.84236306140107,39.0,4.350141318560184,0.0
0.7108353564721875,0.8875055588668997,1.1374425155825605,4.0,0.0,638.239692410214,0.0,0.0134999999999999,0.0108588727026798,0.3060556023604976,0.2421877674455182,23.754804095065563,39.0,0.26371205940179004,0.0
0.5606416722190737,0.8432550170007692,1.349273700868949,5.0,0.0,907.794121406792,0.0,0.0122499999999999,0.0113271502419128,0.4454046331620835,0.2149441831728329,26.648413822868456,39.0,1.072187423671481,0.0
0.8,0.8523797626190743,0.700159641006589,2.0,94.384690229972,750.2815109246142,94.384690229972,0.016,0.012194477206252,0.128278797054119,0.1773464392741532,31.42771843793357,39.0,0.0,1.0
0.7881779897559159,0.3,1.4,2.0,0.0,557.7830593817855,0.0,0.016,0.011624231329266,0.8407609507701933,0.2499759034550069,23.01909499440841,39.0,2.363367985272715,0.0
0.5,0.8404573316028472,1.0870334504532215,2.0,0.0,1290.3517888844867,0.0,0.016,0.0158549603138462,0.3278745478470126,0.1616646315485368,33.78133083754959,39.0,1.028115517329926,0.0
fitness at iteration,2,,,,,101.58338815505962,,,,,,,,0.0
0.5,0.8757921170175775,1.287038372837269,6.0,0.0,1146.0957413670956,0.0,0.011,0.0115209634093564,0.4211897844453176,0.1874564421752252,30.00471634491179,39.0,1.2920862197917542,0.0
0.7425575982247402,0.8795028048819671,0.8275125783880052,7.0,89.04443979683505,693.969171320479,89.04443979683505,0.0097499999999999,0.0093106987720005,0.2022034425497962,0.2118419398368148,26.98167747137922,39.0,0.0,1.0
0.570328181567132,0.6431565405934082,0.8003150359690978,3.0,0.0,1253.6649754425468,0.0,0.01475,0.0129399678471845,0.2473378142244722,0.1396164770001812,37.437336841291874,39.0,0.7715517504724833,0.0
0.603272205227469,0.5960462317179922,1.4,3.0,0.0,821.2822269862097,0.0,0.01475,0.0123278403787019,0.5805653591171427,0.2215210898416898,25.94205425244123,39.0,1.6208130319873566,0.0
0.5529467400021633,0.8423382236534643,1.0443853687603286,2.0,0.0,1097.348593241569,0.0,0.016,0.0150347677557894,0.2971224776073126,0.1751500927889238,31.77068184264815,39.0,0.6963877830506187,0.0
0.605436281653788,0.6744875264737655,1.2663765023013265,2.0,0.0,846.61183112373,0.0,0.016,0.0141063248929263,0.4577124685455476,0.2131911925104841,26.83807725781727,39.0,1.1469576822365148,0.0
0.6755687281197524,0.3861783283489871,1.0462489466440732,5.0,0.0,777.153215533757,0.0,0.0122499999999999,0.0103490501629193,0.571913335617277,0.2074040782842823,27.490004351146236,39.0,1.7574835574514267,0.0
0.5,0.7454400188503465,0.6720446505464042,5.0,0.0,1721.6516209112294,0.0,0.0122499999999999,0.0119367405768304,0.1869875258940748,0.1013213782031323,45.07273403579732,39.0,1.0012004938570358,0.0
0.5251226557229676,1.05,1.188269971553372,7.0,0.0,1063.7733748462729,0.0,0.0097499999999999,0.0109361043633576,0.3247206698969224,0.1931888028770756,29.2488297271064,39.0,0.7893038911411849,0.0
0.5602244020432141,0.6601685676899347,1.067576814655336,5.0,0.0,1053.901271012512,0.0,0.0122499999999999,0.0114808186773619,0.392065753288144,0.1809069835468773,30.914382231107812,39.0,1.1672228766478243,0.0
0.8,0.6388874887357995,0.6234841518075193,7.0,84.53730607552798,733.237253883546,84.53730607552798,0.0097499999999999,0.0089186005694478,0.1756727046209279,0.1822430308764458,30.713770268518697,39.0,0.0,1.0
0.6579390441504378,0.7556174647595757,1.0808952747156797,2.0,0.0,787.9011005572353,0.0,0.016,0.0136944703326367,0.3194684045305987,0.2104526658197514,27.14288389430192,39.0,0.5180059767179057,0.0
0.753946874150032,0.6238298134337679,1.0784436590965627,3.0,0.0,619.8901185522606,0.0,0.01475,0.0113500799343907,0.3579432670316108,0.2349889474715107,24.471133188383792,39.0,0.5232344792514408,0.0
0.5,0.8445045090023122,0.7156315484813295,4.0,0.0,1680.8148555398036,0.0,0.0134999999999999,0.0127452194342015,0.1750283357007056,0.1059297514966373,44.00363001840364,39.0,0.7806039386713337,0.0
0.6891366555641273,0.8852125581206287,0.5605274087670336,2.0,0.0,1175.0293313155764,0.0,0.016,0.01302580958092,0.0896895672466814,0.1133176675360243,42.39871368122383,39.0,0.08714650464676492,0.0
0.6806514597185664,1.05,1.3462091813450527,5.0,0.0,614.5901067537474,0.0,0.0122499999999999,0.0103195916282835,0.3521634665455265,0.2630092970581546,21.903270546917643,39.0,0.33897725473810447,0.0
0.5,0.917752019699108,0.900544199275039,2.0,0.0,1457.5685329860446,0.0,0.016,0.0158323405162001,0.224204080418664,0.1357142886345393,38.159054961105085,39.0,0.6520300306949701,0.0
0.5960857986038299,0.7014585251613944,1.2611072900937346,5.0,0.0,853.0316199677084,0.0,0.0122499999999999,0.0110449133810966,0.4608609333334512,0.2151536839917938,26.623952343994336,39.0,1.1420080975747036,0.0
0.706093392487479,0.8769268250455058,0.6769674091304356,5.0,91.72563901657256,902.6416336260075,91.72563901657256,0.0122499999999999,0.01013891286703,0.1424157752511066,0.1643096770568274,33.371530959373835,39.0,0.0,1.0
0.5001052915664246,0.4607256503088099,0.846871802292228,6.0,0.0,1495.5703373807362,0.0,0.011,0.0114941244940376,0.4180645586699704,0.1304784133757628,39.1621850330064,39.0,2.2512377419753413,0.0
0.6650679330108016,0.4192886509268806,0.960274131070563,2.0,0.0,892.9984886295998,0.0,0.016,0.0132723900883643,0.4168617289555328,0.179615701560046,31.09677522822,39.0,1.3208534962973426,0.0
0.603191153869513,0.6984161440970871,0.6114068079228603,4.0,0.0,1315.1003300238465,0.0,0.0134999999999999,0.0114257509034049,0.1575810519444203,0.1175402540485782,41.53483339938524,39.0,0.40565177168654565,0.0
0.766844974024545,0.8286603790485143,1.2734781558920112,6.0,0.0,511.9893035403512,0.0,0.011,0.0093543674528629,0.3862537129536215,0.2802676924724434,20.55734789774173,39.0,0.37815996394803486,0.0
0.6422731790443243,0.6134339454190771,1.0732454667186566,5.0,0.0,814.6244212602437,0.0,0.0122499999999999,0.0107115074660929,0.40515973163018,0.2082425760807484,27.39528571998021,39.0,0.9456142891407315,0.0
0.5029199960034574,0.8559397588416149,1.2133204554982209,3.0,0.0,1185.3338495942276,0.0,0.01475,0.0139549608960837,0.3855386779479179,0.1788706117063518,31.213194058974867,39.0,1.1554053752600166,0.0
0.7108353564721875,0.840343487150108,1.1317247136394717,6.0,0.0,628.9143478946498,0.0,0.011,0.0097918748393708,0.3321105102203518,0.245797124958788,23.40772174540837,39.0,0.35115701730049,0.0
0.5606416722190737,0.5217151875544656,1.349273700868949,5.0,0.0,966.4632563328112,0.0,0.0122499999999999,0.0111819767444594,0.6365601673772779,0.2000682165272428,28.370653865264224,39.0,2.1817156089388097,0.0
0.8,0.7957817459288756,0.5,7.0,88.58118395933411,865.694259778539,88.58118395933411,0.0097499999999999,0.008826851006468,0.0985880976285548,0.1463512432466874,36.262116357001496,39.0,0.0,1.0
0.7881779897559159,0.8890912099595167,1.39851007115531,4.0,0.0,465.1301320151565,0.0,0.0134999999999999,0.0100542335030649,0.4031984822463171,0.2984946239897543,19.19541031863802,39.0,0.35077301177845244,0.0
0.6360712513200582,0.8695592963444103,0.7237508066670875,5.0,0.0,1043.3220539720548,0.0,0.0122499999999999,0.0106967429105539,0.1662719072304105,0.155553548066567,34.74743707335158,39.0,0.06890462671579006,0.0
fitness at iteration,3,,,,,101.58338815505962,,,,,,,,0.0
0.5280287739589206,0.8757921170175775,1.0638956292800912,2.0,0.0,1173.9920166004476,0.0,0.016,0.0153920263975749,0.3026559473880719,0.170668217828759,32.45797005108656,39.0,0.7733585739539602,0.0
0.7425575982247402,0.8795028048819671,0.9579467360381284,7.0,0.0,630.5333217952946,0.0,0.0097499999999999,0.0093185223638932,0.2525603576942577,0.2345641958408888,24.51527737358433,39.0,0.07672169142803105,0.0
0.5701274327338455,0.4680931790099054,0.8003150359690978,2.0,0.0,1316.6605139842784,0.0,0.016,0.0143048368095523,0.3088120260217688,0.1296274215060934,39.30468971707505,39.0,1.3901173379954257,0.0
0.603272205227469,0.8039920567334365,0.840113721340517,5.0,0.0,1042.8954203540204,0.0,0.0122499999999999,0.0110533169411615,0.2295210961520231,0.1672496008661457,32.94220754505721,39.0,0.3723267198449993,0.0
0.7520571947485829,0.6359189384442878,1.0443853687603286,2.0,0.0,644.4410320766451,0.0,0.016,0.0127310432765364,0.3256523336592441,0.2264610071870832,25.37655577164013,39.0,0.4380062055902512,0.0
0.605436281653788,0.7490685782148171,0.8424607017514616,2.0,0.0,1092.3289705241805,0.0,0.016,0.0142219612160441,0.2217225848436459,0.1562976497062386,34.62745053180754,39.0,0.4185919318708467,0.0
0.8,0.6031470201966223,0.5340075694440456,5.0,83.45205872159404,834.851089118202,83.45205872159404,0.0122499999999999,0.0094455888223456,0.1409041443596644,0.1541660779370293,34.97016064553575,39.0,0.0,1.0
0.7461902460196814,0.7198701479020789,0.6720446505464042,5.0,86.35040545503101,816.2674756598207,86.35040545503101,0.0122499999999999,0.0098497716939569,0.1691399195061428,0.1743044990539429,31.89192120205254,39.0,0.0,1.0
0.8,1.05,0.7934564856616602,3.0,89.29131353432209,664.7846678205788,89.29131353432209,0.01475,0.0110078897993509,0.135320890466748,0.2043137932007769,27.84643504859015,39.0,0.0,1.0
0.6420435201555302,0.8007328106248917,1.067576814655336,2.0,0.0,824.4054319647877,0.0,0.016,0.0138777075982243,0.3031528294047096,0.2054921814130567,27.71430130136324,39.0,0.47525237855812497,0.0
0.5515212612331102,0.6388874887357995,1.4,7.0,0.0,930.6835404814352,0.0,0.0097499999999999,0.0103376372817186,0.607184712070159,0.2128744380897292,26.875893708960763,39.0,1.9091583164628774,0.0
0.5363164378924167,0.6973372558680798,1.0194129929165152,2.0,0.0,1214.6061587165336,0.0,0.016,0.0152793521985123,0.3297598460598877,0.1595524490611038,34.107917931527865,39.0,1.066780221804051,0.0
