D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7983630329314636,6.0,0.7153752750556397,0.6553040988340691,82.28610208076597,722.2378909100044,0.3823851514775396,1.033165657017578,0.011,0.009183800002291052,0.1642675426880052,0.18598456250165615,30.191126012341513,39.0,82.28610208076597,6,23
0.5029199960034574,7.0,0.8559397588416149,1.1143940654023783,0.0,1206.136578129761,0.243052868109938,1.0041282166321326,0.009749999999999998,0.011175253407568555,0.362130791152843,0.1752277025080751,31.76098876082874,39.0,0.0,6,24
0.7108353564721875,5.0,0.3,1.4,0.0,641.0056885758065,0.2988852217064952,0.986063641268833,0.012249999999999999,0.009692568247841775,0.9701314213840972,0.24114514351115338,23.857752404020186,39.0,0.0,6,25
0.5606416722190737,5.0,0.7083584106127008,0.7124972369165912,0.0,1335.0146600672833,0.2863524019626672,1.0295481910338586,0.012249999999999999,0.011321411045496908,0.20769721907925348,0.13030490430938602,39.189527980130016,39.0,0.0,6,26
0.5,5.0,0.7957817459288756,0.5,0.0,2113.609918570488,0.24638450888108207,1.042988641268833,0.012249999999999999,0.011723693866785624,0.1116557370469521,0.06333547891949604,55.334178272796386,39.0,0.0,6,27
0.5603772275248111,2.0,0.95578669084703,1.344711635972529,0.0,875.1013176356856,0.2560985603316025,0.9895606302935704,0.016,0.014315628896335695,0.42249049560094076,0.22385405802316696,25.676595432375162,39.0,0.0,6,28
0.7767458781208518,7.0,0.9677281227091602,0.611845727954342,87.94453785526018,797.782311044849,0.35668322626847077,1.035914398975721,0.009749999999999998,0.009020901654722286,0.11029610672616137,0.17067902865592136,32.446061141396484,39.0,87.94453785526018,6,29
best fit at iteration 6,87.94453785526018
0.8,5.0,0.8757921170175775,0.6271389068945503,83.86553065266817,761.5039174874163,0.3745337882302351,1.0349471054077526,0.012249999999999999,0.009532999602907079,0.1190512513879483,0.17425131308301767,31.897801504777533,39.0,83.86553065266817,7,0
0.7147355808882588,5.0,0.9603699290130736,1.0074511420153753,0.0,671.6867636265576,0.3343220680538566,1.0108923565363606,0.012249999999999999,0.010263040183882742,0.24149124401897284,0.2286955059659358,25.13684777074895,39.0,0.0,7,1
0.6423721904404446,4.0,0.7491664390241266,0.8003150359690978,0.0,975.8856254239586,0.3112912818021462,1.0239937152437875,0.013499999999999998,0.011304572734575804,0.21586345649641323,0.1680576547708031,32.82345360253608,39.0,0.0,7,2
0.603272205227469,2.0,0.941881834773179,0.6236861718520068,0.0,1372.3862018618827,0.25717803021745117,1.0351654908991936,0.016,0.014030445543763818,0.10763391610891071,0.10889592110501382,43.34991813307624,39.0,0.0,7,3
0.5,2.0,0.6738369582771264,1.0443853687603286,0.0,1372.6078190877101,0.21268785576346408,1.008556266694742,0.016,0.015862745630387518,0.35761994532704394,0.14840448794528283,35.93478867254882,39.0,0.0,7,4
0.605436281653788,4.0,0.621121956747708,0.8063670196964734,0.0,1093.7286147011662,0.2974712355411959,1.023610927273031,0.013499999999999998,0.011599058992917114,0.26422103076258585,0.15602476034093524,34.671820049424056,39.0,0.0,7,5
0.5620904230612352,5.0,0.6804127782788754,1.0075445538073078,0.0,1078.4024533544898,0.2704727045912805,1.0108864482405207,0.012249999999999999,0.011471356715796395,0.35281639062588516,0.17535967050668064,31.738447214836913,39.0,0.0,7,6
0.7461902460196814,7.0,0.6270465951044844,0.6720446505464042,0.0,790.7160334535729,0.3575345989129278,1.0321068171217729,0.009749999999999998,0.009211402686507638,0.2067459608174182,0.18099482718070192,30.893615370031302,39.0,0.0,7,7
0.8,3.0,1.05,0.7934564856616602,89.29131353432209,664.7846678205788,0.3553979383904232,1.024427518550733,0.01475,0.011007889799350992,0.13532089046674803,0.20431379320077697,27.84643504859015,39.0,89.29131353432209,7,8
0.6376819299992602,6.0,0.6601685676899347,1.0826661400705089,0.0,804.1110319242605,0.30365759235852563,1.0061350079093734,0.011,0.01028131006617397,0.39853717437922026,0.21308308674087467,26.84842125173003,39.0,0.0,7,9
0.549246634892123,7.0,0.5291500246124432,0.6234841518075193,0.0,1459.0132008582343,0.27678592491704196,1.0351782686670075,0.009749999999999998,0.01056949756859133,0.24764157490124128,0.11544997111489613,41.95901151767714,39.0,0.0,7,10
0.5688610556661202,2.0,0.6243248504517401,0.5233970030975349,0.0,1731.3882593032454,0.2601997305861326,1.041508780822914,0.016,0.013950823683500207,0.1265225166142766,0.07518181009312007,51.5702567270396,39.0,0.0,7,11
0.796229418074378,3.0,0.7763486134582746,1.0784436590965627,0.0,548.0573598383401,0.3399517806466124,1.0064020798309754,0.01475,0.011089209161230426,0.29379390936548894,0.25186614377488703,22.848771571167287,39.0,0.0,7,12
0.7689181069711863,7.0,0.8445045090023122,0.7156315484813295,86.28419381198928,719.6464162639329,0.36579935204371894,1.029349945827389,0.009749999999999998,0.009116949137933554,0.16555276323337204,0.19524675810407835,28.973294269741928,39.0,86.28419381198928,7,13
0.6891366555641273,5.0,0.6453228259422561,1.2658458494003253,0.0,651.1450825573311,0.300162352886516,0.9945488912942624,0.012249999999999999,0.010259465730093849,0.47570105900882703,0.24488458606644817,23.49534023067766,39.0,0.0,7,14
0.7739804410896508,2.0,0.7714993513003459,1.3462091813450527,0.0,502.4376857840686,0.31212137189240713,0.9894659105487584,0.016,0.012211190279395366,0.4237239341398136,0.28276087515750303,20.36154905132714,39.0,0.0,7,15
0.6490679030735094,4.0,0.9656188531758065,0.8308222778982843,0.0,926.0172152265266,0.30995971835253533,1.0220641321917665,0.013499999999999998,0.011320090263821702,0.1795688908562497,0.1771046682605529,31.470802415375903,39.0,0.0,7,16
0.7487617469148933,5.0,0.9468739974177333,1.1181328873768122,0.0,577.890817068431,0.3396008044268684,1.0038917361422497,0.012249999999999999,0.01001605712399481,0.28111674385995356,0.2540603488079646,22.656251894544933,39.0,0.0,7,17
0.6633540426257667,4.0,0.8769268250455058,0.6769674091304356,98.7591671604132,1031.8639807374293,0.3181374339408937,1.0317954526413329,0.013499999999999998,0.011041329620558878,0.14060554037378808,0.14895106553191642,35.839872441519034,39.0,98.7591671604132,7,18
0.5084507844892097,2.0,0.7717801608789142,1.013688382692683,0.0,1328.7066427844347,0.22057753901025065,1.0104978510635207,0.016,0.015745885891450134,0.30866767109755155,0.151853847322836,35.37338739193772,39.0,0.0,7,19
0.5644862372630185,2.0,1.0269975387375776,0.6751812399551539,0.0,1452.3540495729292,0.24732903904298345,1.0319084278416695,0.016,0.014603634289495864,0.11681010461115253,0.11087656849116949,42.92640118963411,39.0,0.0,7,20
0.5,4.0,0.8920949570570907,1.4,0.0,1099.3649296982614,0.21344809854852892,0.986063641268833,0.013499999999999998,0.012637828939702549,0.46437842187796935,0.19682393861648123,28.78130655628598,39.0,0.0,7,21
0.766844974024545,4.0,0.4329951521978826,0.8469438360624921,0.0,694.0234097386257,0.3680404725351309,1.0210444436378803,0.013499999999999998,0.010282631323247977,0.3626059315824685,0.20416100449155794,27.866364755117278,39.0,0.0,7,22
0.7983630329314636,4.0,0.7153752750556397,0.6553040988340691,83.2729485618009,750.246889067697,0.3778378460158124,1.033165657017578,0.013499999999999998,0.010041571327784533,0.15240200696723308,0.1777842240162422,31.361963493317308,39.0,83.2729485618009,7,23
0.6010748357212251,2.0,0.8559397588416149,1.2133204554982209,0.0,844.1531481910187,0.25765970276014993,0.9978711224585705,0.016,0.014199577738640232,0.36767206137788583,0.21567659892264354,26.567360764676426,39.0,0.0,7,24
0.8,7.0,0.6042245345427077,1.1317247136394715,0.0,506.6536272602083,0.37243110685057196,1.0030320531311363,0.009749999999999998,0.008894705326421667,0.4380053556191836,0.27146025435344945,21.222657510870555,39.0,0.0,7,25
0.5606416722190737,7.0,0.7533527201397132,1.097311705790198,0.0,995.0006259675926,0.27168046709272037,1.0052086758776029,0.009749999999999998,0.010569290325132518,0.3868510108344292,0.19349451052003203,29.20837204112696,39.0,0.0,7,26
0.8,7.0,0.7957817459288756,0.5185243189235962,87.67430350398939,842.9381078614842,0.3559155291645516,1.0418169780969155,0.009749999999999998,0.008838580776497323,0.10438729102842749,0.15216369713082523,35.30890889451359,39.0,87.67430350398939,7,27
0.7881779897559159,7.0,1.0298998976033802,0.8977534892767993,87.0496838925044,589.4176344010622,0.36681361680828156,1.0178307330720755,0.009749999999999998,0.009113241996987521,0.19055578130644146,0.23640697134625752,24.32461920355804,39.0,87.0496838925044,7,28
0.5935842705762042,5.0,0.9677281227091602,0.611845727954342,0.0,1347.316023055569,0.28865903655383574,1.035914398975721,0.012249999999999999,0.010966041739902921,0.11565604580669639,0.11585575999202126,41.874581631189784,39.0,0.0,7,29
best fit at iteration 7,87.94453785526018
0.5493861964026564,6.0,0.8757921170175775,0.6271389068945503,0.0,1491.0586447359206,0.27740410800834686,1.0349471054077526,0.011,0.010902850516355173,0.1432911922414696,0.11103873706768555,42.89148578165659,39.0,0.0,8,0
0.7425575982247402,5.0,1.05,0.8275125783880052,90.32328768906845,715.0489890326969,0.35165610887605997,1.0222734706857917,0.012249999999999999,0.01004383472447932,0.15970608908257677,0.20471613616913026,27.80126552539073,39.0,90.32328768906845,8,1
0.6633540426257667,3.0,0.7491664390241266,0.8003150359690978,0.0,937.310051885948,0.30716469893528753,1.0239937152437875,0.01475,0.01203023373176941,0.20537799983773158,0.16993051076070487,32.55571792877044,39.0,0.0,8,2
0.8,7.0,0.6830528546283635,0.9542835582004583,0.0,555.6515223522634,0.3824250407438835,1.014255206212654,0.009749999999999998,0.008966584351243697,0.3082934881511905,0.24716123504448712,23.27507654103807,39.0,0.0,8,3
0.6868876402879106,5.0,0.50745415852756,1.3053098668669498,0.0,663.1453727862208,0.29515792231189064,0.9920527921894984,0.012249999999999999,0.01016735329713271,0.5984192300019319,0.2412355546024841,23.850257252035554,39.0,0.0,8,4
0.605436281653788,2.0,0.5469365371857601,1.3420205791584656,0.0,851.0008991392654,0.2334829329183477,0.98973083963706,0.016,0.01390681364017219,0.5714958475251039,0.21194314190385694,26.977213213824882,39.0,0.0,8,5
0.8,5.0,0.7806122311623311,1.1568055519394114,0.0,507.577963862092,0.3562215753992911,1.0014456901086652,0.012249999999999999,0.009659776193280494,0.34025627048113455,0.2709533277589287,21.261376031909517,39.0,0.0,8,6
0.7461902460196814,5.0,0.36762512638384365,1.2443598233459765,0.0,596.2090640810435,0.3279201397235465,0.9959078824422,0.012249999999999999,0.009746259192879268,0.7163464629010942,0.24698988681285827,23.294144454612965,39.0,0.0,8,7
0.8,3.0,1.05,0.7934564856616602,89.29131353432209,664.7846678205788,0.3553979383904232,1.024427518550733,0.01475,0.011007889799350992,0.13532089046674803,0.20431379320077697,27.84643504859015,39.0,89.29131353432209,8,8
0.7474998196745106,2.0,0.6601685676899347,0.782566560008477,0.0,787.8940547152445,0.32507726910203655,1.0251163063482969,0.016,0.01260091041195145,0.20196714621909448,0.18138769045533287,30.837384646514288,39.0,0.0,8,9
0.5291809708273109,7.0,0.9037906618282958,1.4,0.0,974.4961501677337,0.2349898794360504,0.986063641268833,0.009749999999999998,0.010582242298990888,0.46283189323221474,0.2117636888673869,27.001193972524213,39.0,0.0,8,10
0.5363164378924167,2.0,0.7523610829164744,0.9669547179595189,0.0,1244.9436613149305,0.23283323006986278,1.0134537553578933,0.016,0.015283059665472706,0.286952810352216,0.15428954804576867,34.9598393889055,39.0,0.0,8,11
0.5943269483272531,4.0,0.3,1.4,0.0,928.5984394478494,0.24537990081241268,0.986063641268833,0.013499999999999998,0.011163216617601893,0.9622349443939973,0.19589454345071947,28.896949204390005,39.0,0.0,8,12
0.7689181069711863,7.0,0.8445045090023122,0.8708955164206285,86.51904709462465,629.466767960133,0.36830580680165786,1.0195294998552282,0.009749999999999998,0.009162833863089529,0.22411963471357443,0.2267634928204025,25.342620332654505,39.0,86.51904709462465,8,13
0.6891366555641273,5.0,0.7861874594855569,0.9447395746060554,0.0,755.5017898768999,0.3298472523122587,1.014858863175,0.012249999999999999,0.01039976464367675,0.26665394563718964,0.2093976964009201,27.26085487481327,39.0,0.0,8,14
0.5567403111899301,5.0,0.3,1.4,0.0,1039.9198216261884,0.23391925173205677,0.986063641268833,0.012249999999999999,0.010903536773523808,1.000895233003781,0.1851648603104696,30.314551439476226,39.0,0.0,8,15
0.7569521968157451,7.0,0.9506384210818648,0.8308222778982843,88.49425903644337,668.4042979476473,0.35909895286875193,1.0220641321917665,0.009749999999999998,0.009249274542691277,0.18656147246145635,0.2163108682305894,26.491485376005787,39.0,88.49425903644337,8,16
0.6071236270438627,7.0,0.8331770676173816,1.1181328873768122,0.0,840.7587809517322,0.2904500014724529,1.0038917361422497,0.009749999999999998,0.01018139236554756,0.35589457665631385,0.21420216450363153,26.7268125976282,39.0,0.0,8,17
0.5664297045474946,2.0,0.7403119919061313,1.3153273599620683,0.0,919.9047557388305,0.23268221864988597,0.9914191857512321,0.016,0.014502347001884387,0.46954911899360857,0.20925898410239768,27.28271000585692,39.0,0.0,8,18
0.5001052915664246,2.0,0.4607256503088099,1.2716064556149638,0.0,1304.466503395328,0.1961239797408995,0.9941845329511865,0.016,0.015468591695033554,0.6167528370194953,0.15924264567560323,34.15804479299558,39.0,0.0,8,19
0.5623359968027659,2.0,0.7772106249351429,0.6751812399551539,0.0,1468.2758204039421,0.2519004192411355,1.0319084278416695,0.016,0.014532162611330543,0.153387389568867,0.10945417991125668,43.23168411696325,39.0,0.0,8,20
0.6964632358951236,7.0,0.8504002083684573,1.0753172338400854,0.0,662.6978696195866,0.3316993500071284,1.0065998262284475,0.009749999999999998,0.00956131592737223,0.3165475400789559,0.23802428865772995,24.166424121553895,39.0,0.0,8,21
0.766844974024545,4.0,0.511611684656774,1.2734781558920112,0.0,551.5697982877836,0.3210691144587912,0.9940661479086632,0.013499999999999998,0.01024755243215845,0.5414640280918899,0.26000478672551414,22.146580318929566,39.0,0.0,8,22
0.5,2.0,0.7153752750556397,1.0955630474136422,0.0,1318.5765014131953,0.21173733263345815,1.00531927851992,0.016,0.01586349135913519,0.3699524072566235,0.15697912179936008,34.52025208363188,39.0,0.0,8,23
0.7775028149182538,2.0,0.8559397588416149,1.2133204554982209,0.0,525.6604960172925,0.32278887419529845,0.9978711224585705,0.016,0.012397304385403417,0.33036075561746503,0.2691834673930617,21.399613661846676,39.0,0.0,8,24
0.7108353564721875,6.0,0.931552097245521,1.1317247136394715,0.0,625.5937486920684,0.32818138082409726,1.0030320531311363,0.011,0.009812950763388143,0.30270253841548755,0.24712019191404583,23.28413152613248,39.0,0.0,8,25
0.5606416722190737,7.0,0.7533527201397132,1.349273700868949,0.0,898.843328868178,0.25097213649410866,0.9892720796888719,0.009749999999999998,0.010348672957981237,0.5083464993398312,0.2174049773378973,26.38566215044961,39.0,0.0,8,26
0.8,5.0,0.7957817459288756,0.5185243189235962,86.67565916709778,869.9643979400525,0.3600152198427928,1.0418169780969155,0.012249999999999999,0.009456352244749656,0.09806960017894563,0.14528410489870608,36.440983486041816,39.0,86.67565916709778,8,27
0.7775350752764266,4.0,0.7604703838437106,0.5,0.0,958.5352326538714,0.3429125707754948,1.042988641268833,0.013499999999999998,0.010076753850487367,0.09460831231581786,0.13122430100896307,39.02354260350689,39.0,0.0,8,28
0.7767458781208518,2.0,0.9677281227091602,1.4,0.0,463.60107621843986,0.3488484112548554,0.986063641268833,0.016,0.011872457173135153,0.3953546578650501,0.30354512339052403,18.854803692626735,39.0,0.0,8,29
best fit at iteration 8,87.94453785526018
0.8,4.0,1.0259406096406651,0.6271389068945503,89.16700179930733,787.4591038319456,0.3522892889921446,1.0349471054077526,0.013499999999999998,0.010117720499977953,0.09512345468948159,0.16690088752124116,32.985009808011235,39.0,89.16700179930733,9,0
0.7425575982247402,5.0,0.8795028048819671,0.8275125783880052,88.98429316865501,715.0006716471281,0.3569451139923328,1.0222734706857917,0.012249999999999999,0.010008027293480305,0.19069143858760626,0.20473192360857853,27.79938693457207,39.0,88.98429316865501,9,1
0.6423721904404446,3.0,0.8309096724294026,1.2841145687676443,0.0,723.9087022375586,0.2725798992473479,0.9933933947942795,0.01475,0.012187880267786525,0.4002813557957263,0.23625488439973477,24.3483284119939,39.0,0.0,9,2
0.6422787823337625,4.0,0.941881834773179,0.9542835582004583,0.0,858.7690028479932,0.30187108916423994,1.014255206212654,0.013499999999999998,0.01143992421392988,0.23022562740800026,0.19600706872248555,28.880091036858072,39.0,0.0,9,3
0.5529467400021633,2.0,0.50745415852756,1.0443853687603286,0.0,1180.6809406966095,0.23308457291251927,1.008556266694742,0.016,0.014858993957399135,0.42680519509043097,0.15906915098722094,34.18333859958106,39.0,0.0,9,4
0.605436281653788,6.0,0.621121956747708,0.9454852229239055,0.0,960.3400733543747,0.2999738997502987,1.014811700918896,0.011,0.010542837529232614,0.3543754236104976,0.1842223927523222,30.44332731359605,39.0,0.0,9,5
0.7881064210077435,5.0,0.6890725833703802,0.7799275080586314,0.0,669.3286779365463,0.3811506460329997,1.0252832263841245,0.012249999999999999,0.009671081135529929,0.21535900124643523,0.20623501429290292,27.619952114935714,39.0,0.0,9,6
0.7461902460196814,5.0,0.7198701479020789,0.7150440417438622,0.0,782.9287676268511,0.3649270421798003,1.0293871056285337,0.012249999999999999,0.0098821659592746,0.18563614807232193,0.18314111983210982,30.58936354629608,39.0,0.0,9,7
0.6084412288158239,3.0,1.05,0.8741685345015614,0.0,1013.9062642538502,0.2853125579931483,1.0193224814616093,0.01475,0.012667320574882948,0.18115182306980898,0.17173520365517844,32.300932733753115,39.0,0.0,9,8
0.56291072884943,2.0,0.6464570343936376,1.1769487687783986,0.0,1024.233237538263,0.2294962250797321,1.0001716316435993,0.016,0.014794287745751882,0.42855527166694873,0.18608387522866873,30.18818575229426,39.0,0.0,9,9
0.7290813597269811,5.0,0.6628080238925171,1.2361294427427494,0.0,590.5769058854457,0.3195432773745064,0.9964284540153541,0.012249999999999999,0.010015366739329413,0.44310725455176175,0.25534774416100786,22.545043486213512,39.0,0.0,9,10
0.7445359662135671,5.0,0.7817921909611082,1.0417740860368772,0.0,616.5972786940881,0.3450255339899071,1.0087214303270005,0.012249999999999999,0.010027007761260918,0.30045765222081233,0.23929748864653658,24.03731241071627,39.0,0.0,9,11
0.753946874150032,3.0,0.7528589246181369,1.4,0.0,517.256353014098,0.30489489803005654,0.986063641268833,0.01475,0.011030074555508678,0.4633728565792854,0.28203124030932897,20.419504567531707,39.0,0.0,9,12
0.8,2.0,0.8445045090023122,1.376438254820207,0.0,457.604457563037,0.3326573210432,0.9875539216514548,0.016,0.01188284945678858,0.40997894378881067,0.29887702582945275,19.16809069506639,39.0,0.0,9,13
0.6930970845733693,5.0,0.6453228259422561,0.6581447738703169,0.0,946.3595862675324,0.3446366537450061,1.0329859843215354,0.012249999999999999,0.010172790993327966,0.18907601499725893,0.1580253721314285,34.343842204834,39.0,0.0,9,14
0.6806514597185664,5.0,0.548236348448787,0.9875293293749776,0.0,769.9233486317708,0.3249474394165029,1.0121524111858657,0.012249999999999999,0.010395147181668904,0.39177640784028983,0.20784480818877388,27.43916509581472,39.0,0.0,9,15
0.7569521968157451,7.0,0.9026585147263588,0.8308222778982843,87.93629193569625,668.2324219429033,0.36138930397237584,1.0220641321917665,0.009749999999999998,0.009236255216764628,0.19657706181566525,0.21637477288308363,26.484673255437233,39.0,87.93629193569625,9,16
0.7487617469148933,2.0,0.6617933317687184,1.1181328873768122,0.0,618.5923884014181,0.30169032880709623,1.0038917361422497,0.016,0.012755520155766862,0.3522171705435922,0.23714433452083064,24.251959985740903,39.0,0.0,9,17
0.6985942637593946,5.0,0.8769268250455058,0.6769674091304356,92.52232298006552,920.4640773398378,0.33983328169195093,1.0317954526413329,0.012249999999999999,0.010190022439721978,0.1430467204851949,0.16234536087812285,33.66902047013976,39.0,92.52232298006552,9,18
0.5001052915664246,2.0,0.4607256503088099,1.0291084053013166,0.0,1461.3032325228712,0.21439704571152904,1.0095225346335246,0.016,0.015601208390491497,0.4596955172991709,0.13515602417536382,38.2648854092793,39.0,0.0,9,19
0.724897703252128,2.0,0.6570920372004158,1.4,0.0,570.1975462202996,0.28250467958998676,0.986063641268833,0.016,0.012525022857420898,0.5143234075187754,0.266165298984356,21.64216431826629,39.0,0.0,9,20
0.603191153869513,7.0,0.7518352230195862,1.146814392033077,0.0,845.0200739451975,0.2874364375343549,1.0020776309727408,0.009749999999999998,0.01017478778374402,0.4040930799239892,0.21455723803559293,26.688281638415795,39.0,0.0,9,21
0.766844974024545,4.0,0.7371466194122218,1.2734781558920112,0.0,528.8350460335317,0.32254585670182573,0.9940661479086632,0.013499999999999998,0.010342765727995173,0.40780693465106255,0.2713430678820628,21.23373661647751,39.0,0.0,9,22
0.525596116085274,6.0,0.7153752750556397,1.2169188491072591,0.0,1090.105168173427,0.24207910367164512,0.9976435240627988,0.011,0.01125118283253472,0.4563260476087197,0.18748390555657085,29.999855873447807,39.0,0.0,9,23
0.6127084630591393,4.0,0.5397242032323066,1.2133204554982209,0.0,861.4607578583708,0.2652452347680026,0.9978711224585705,0.013499999999999998,0.011529308814807819,0.5188172430276676,0.20616475886246122,27.636815560523747,39.0,0.0,9,24
0.7108353564721875,5.0,0.6042245345427077,1.1317247136394715,0.0,654.1918955985909,0.3232212633675922,1.0030320531311363,0.012249999999999999,0.010177572738418,0.4276904632652047,0.23621545687137369,24.348533169159275,39.0,0.0,9,25
0.5606416722190737,2.0,0.8891458548320733,0.9162353402521815,0.0,1165.9610503092683,0.2489432815390147,1.0166617559978826,0.016,0.014902589588329787,0.22811639359954242,0.15879169566757667,34.226937404967494,39.0,0.0,9,26
0.8,2.0,0.7957817459288756,0.5185243189235962,0.0,952.2928997555466,0.31106747925693856,1.0418169780969155,0.016,0.011990950065389526,0.08198884799289244,0.12623204353648923,39.889551705836624,39.0,0.0,9,27
0.6848124500601791,6.0,0.5558209411507399,0.8185278116017715,0.0,832.1470626271522,0.3406810136881878,1.022841757185021,0.011,0.009909931539029936,0.30938624372604157,0.18863462179778615,29.838044282369758,39.0,0.0,9,28
0.7767458781208518,5.0,0.9677281227091602,0.9991613136214015,89.27219067810731,579.3028859082299,0.35987045017437824,1.0114166881822793,0.012249999999999999,0.009861719726675459,0.22860614434688575,0.24415011768193157,23.56043321009307,39.0,89.27219067810731,9,29
best fit at iteration 9,87.94453785526018
0.8,5.0,0.8757921170175775,0.5,90.16609019218468,905.2062881325218,0.34567918593279695,1.042988641268833,0.012249999999999999,0.009477792624059173,0.08200617971471287,0.13694956069679648,37.91719233040555,39.0,90.16609019218468,10,0
0.6358875743820019,2.0,0.8795028048819671,0.8275125783880052,0.0,997.421633827759,0.27861995183963745,1.0222734706857917,0.016,0.013877129938199204,0.18476084296821252,0.16542108596819446,33.20914884626272,39.0,0.0,10,1
0.8,3.0,0.7207351879109013,0.9938588551364242,0.0,576.725106409267,0.34713425471562664,1.011752068681454,0.01475,0.011051937759168589,0.2746428244106924,0.23805177375635528,24.157804765815268,39.0,0.0,10,2
0.603272205227469,5.0,0.941881834773179,1.4,0.0,764.128311412975,0.25591656643939276,0.986063641268833,0.012249999999999999,0.010859605824036968,0.4231087612391878,0.23837439584976922,24.136718729741315,39.0,0.0,10,3
0.5529467400021633,2.0,0.50745415852756,1.0443853687603286,0.0,1180.6809406966095,0.23308457291251927,1.008556266694742,0.016,0.014858993957399135,0.42680519509043097,0.15906915098722094,34.18333859958106,39.0,0.0,10,4
0.8,2.0,0.621121956747708,1.3420205791584656,0.0,493.15719934154026,0.30652495274604996,0.98973083963706,0.016,0.012034305078513314,0.4774328671381422,0.2789804685728087,20.65732046021733,39.0,0.0,10,5
0.677436119875575,7.0,0.9540501268417899,1.0528700873588956,0.0,704.1574951045192,0.32186273535422877,1.0080196082433828,0.009749999999999998,0.009724455007922553,0.27829827373235083,0.23019967243547396,24.976798918809965,39.0,0.0,10,6
0.7461902460196814,5.0,0.7198701479020789,0.6720446505464042,86.35040545503101,816.2674756598207,0.3643761698793929,1.0321068171217729,0.012249999999999999,0.009849771693956986,0.16913991950614285,0.1743044990539429,31.89192120205254,39.0,86.35040545503101,10,7
0.8,4.0,0.9971539253680013,0.7934564856616602,85.99961498593824,653.9349031557882,0.369016841653358,1.024427518550733,0.013499999999999998,0.010206043184174268,0.14717174673487318,0.20820314908875062,27.391961169069027,39.0,85.99961498593824,10,8
0.7915529330941945,5.0,0.7111738583250239,0.5513434833356129,84.41412118298047,840.4385328201383,0.37034656079183503,1.0397411659478555,0.012249999999999999,0.009502834912302674,0.12362242997084757,0.1549983684393424,34.83249157578519,39.0,84.41412118298047,10,9
0.5,7.0,0.30818559761886616,1.4,0.0,1243.8493265721913,0.20972468426765634,0.986063641268833,0.009749999999999998,0.010671194040351144,1.0537269583002016,0.16992042396805918,32.563899221098396,39.0,0.0,10,10
0.5,2.0,0.7556174647595757,1.4,0.0,1114.1349015206579,0.20841903987478116,0.986063641268833,0.016,0.015237016934631507,0.5340361886886997,0.1938358634034772,29.167983514377386,39.0,0.0,10,11
0.8,7.0,0.6238298134337679,1.0784436590965627,0.0,519.3209669432791,0.3765280665050985,1.0064020798309754,0.009749999999999998,0.0089225536939694,0.39837312966800975,0.2647378645572926,21.753265794722047,39.0,0.0,10,12
0.7812159698415156,5.0,0.9646160219137851,0.5,0.0,959.5313749931549,0.328685951527256,1.042988641268833,0.012249999999999999,0.00961604822616405,0.07302476007253074,0.1299103138583836,39.24902881568185,39.0,0.0,10,13
0.6891366555641273,2.0,0.9303716867981581,1.2658458494003253,0.0,626.3167828441315,0.3008458322906374,0.9945488912942624,0.016,0.01305057834839929,0.35592894627366206,0.2547498095516757,22.59945793848589,39.0,0.0,10,14
0.5551843817952179,4.0,0.548236348448787,1.4,0.0,973.0418243232144,0.22602418799049845,0.986063641268833,0.013499999999999998,0.011858317260718664,0.6313390920892894,0.20076324710367144,28.285728632477745,39.0,0.0,10,15
0.7569521968157451,7.0,0.9026585147263588,0.8308222778982843,87.93629193569625,668.2324219429033,0.36138930397237584,1.0220641321917665,0.009749999999999998,0.009236255216764628,0.19657706181566525,0.21637477288308363,26.484673255437233,39.0,87.93629193569625,10,16
0.8,6.0,1.0388377581033494,1.1181328873768122,89.14513843538491,504.5184690731468,0.36324809314010775,1.0038917361422497,0.011,0.009306865951237225,0.2558679522656836,0.2726251754211715,21.133220213874228,39.0,89.14513843538491,10,17
0.706093392487479,5.0,0.6721088837323635,0.6769674091304356,0.0,898.1086851985914,0.34968814040645746,1.0317954526413329,0.012249999999999999,0.010103440770723367,0.18767247157912056,0.16543687918128988,33.203943488169905,39.0,0.0,10,18
0.5001052915664246,2.0,0.4607256503088099,0.8979026851723495,0.0,1579.5859513073678,0.22576532809727948,1.017821296431682,0.016,0.015486417500558574,0.3801989202600547,0.11842992359313298,41.362171844739194,39.0,0.0,10,19
0.724897703252128,4.0,0.7772106249351429,0.6751812399551539,90.62549720494007,876.6033730993041,0.34710302645026464,1.0319084278416695,0.013499999999999998,0.010548294646290585,0.15306296351969362,0.16497212785690285,33.27196752830611,39.0,90.62549720494007,10,20
0.7235881295972988,6.0,0.6984161440970871,1.3668670055598215,0.0,559.6687977484872,0.3103151061388123,0.9881593031671743,0.011,0.00948446722184686,0.5002749397815617,0.2717684095256732,21.2041638318751,39.0,0.0,10,21
0.766844974024545,4.0,0.7015564709123017,1.2964889478969859,0.0,526.6790815116115,0.31976796780319083,0.9926107153143486,0.013499999999999998,0.010308710413173307,0.43485848967431817,0.27247167927892113,21.147170525299767,39.0,0.0,10,22
0.7983630329314636,3.0,0.6353098465987506,0.6553040988340691,84.95400078099634,769.1408296108718,0.37036027611878275,1.033165657017578,0.01475,0.010755355190543065,0.16339348645936638,0.172623712493306,32.15177159808172,39.0,84.95400078099634,10,23
