D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7926571612280725,0.7963037661795699,2,288.3548425976081,0,-1023.6038602945629,0.016,0.01788401445968005,0.20781510606201106,0.06777720059916187,53.75406938075594,39.0,2.5498063811710496,False
0.6744743003038518,0.747457298357957,0.7690178131872696,2,219.97731378093016,0,-390.0586702828887,0.016,0.015139028053965038,0.18712634526701796,0.11151023967785989,42.70764140740498,39.0,0.7731768043651005,False
0.5161976034856911,0.8014159770210016,0.5177539327780621,2,285.52263007748746,0,-1128.7058692252592,0.016,0.01684865556952336,0.09944430158771783,0.03263250000178722,72.35873951462456,39.0,2.953122275873341,False
0.5,0.5436540443137554,0.9425863082316289,2,300.16291582787034,0,-1468.2860964281465,0.016,0.01787634626027842,0.3622821638167411,0.08046670010213824,50.09183745339151,39.0,3.8916305746114928,False
0.5834046346058077,0.7666406641735709,0.7046890967729752,2,247.57704244193386,0,-631.2982392414818,0.016,0.016240635469586366,0.16710606445682802,0.07540776258829,51.44321064751227,39.0,1.5499062151109793,False
0.7616357538402605,0.6049630105750292,0.7189648786892618,2,191.3854124712871,0,-317.3213965345064,0.016,0.013963030579100684,0.1935102250647129,0.12027051220878605,40.91352386051757,39.0,0.6580228996403424,False
0.5485199579153948,0.787018386422896,0.6079003022407699,2,261.81103888819695,0,-826.5030311962794,0.016,0.0165440581804807,0.1302458660584715,0.050666584376488306,60.58013736623105,39.0,2.156868536583085,False
0.5206023060989675,0.513717730281043,0.5522434055292135,2,253.19197324625,0,-1350.1167510655778,0.016,0.016434500256714533,0.17346745821572723,0.03804405416983042,68.10563680160645,39.0,4.3323836998279495,False
0.8,0.8258041592273322,0.6099788348523271,2,194.87429309659333,0,-225.38733393738997,0.016,0.013641720145518812,0.10674684563823014,0.10445688594704333,44.25156590958077,39.0,0.1565780706933584,False
0.6452544444310396,0.7221138544518296,0.575728181561965,2,225.30790103050654,0,-521.8284883426423,0.016,0.015047593179048876,0.12277304124617483,0.06434460780719538,54.91252457715514,39.0,1.3160683045553165,False
fitness at iteration,0,,,,,-225.38733393738997
0.6600348493034969,0.7289247030100063,0.612300632172493,2,220.46573696358834,0,-460.45951336382836,0.016,0.014963425168654147,0.13327254212355505,0.07533477297209112,51.46071710262364,39.0,1.0885763008148377,False
0.737163586732896,0.8018075480086824,0.5,2,220.00775762955337,0,-375.2839141927536,0.016,0.014068936029797847,0.08140287637876814,0.06322070966615415,55.30892463966357,39.0,0.7057758246172963,False
0.6224635228983185,0.7668833769486009,0.5,2,244.80351635607374,0,-647.1365017557299,0.016,0.015243491698991616,0.0923400652112607,0.04565596029578264,63.21798968193329,39.0,1.6434934897522115,False
0.6049015654642464,0.8847819563336956,0.5758464512907786,2,249.83173260067852,0,-580.1816776214888,0.016,0.01574495919310287,0.10143015066242314,0.05553255536107125,58.33584448655636,39.0,1.3222897731283363,False
0.8,0.8974990509501845,0.657657400023649,2,195.61781527158112,0,-209.30518637718762,0.016,0.0137636058388611,0.11162325343400445,0.11613952731681317,41.72882851890333,39.0,0.06996996202316225,False
0.6336775234042308,0.5818927672481966,0.5544728740543059,2,218.1121797030309,0,-644.6374777155908,0.016,0.014939236810618158,0.14517713653728473,0.05831531394438663,57.174461804663615,39.0,1.9555317754070054,False
0.6635078338838014,0.6087714465838064,0.5,2,214.83777348076802,0,-577.285710160494,0.016,0.01450045506935643,0.11641386392159189,0.05364762023742216,59.16708585279885,39.0,1.6870773272660626,False
0.6143930306686233,0.9398877679980228,0.5427866862893846,2,257.5708966366403,0,-577.2969408122602,0.016,0.015637765033508735,0.08451534071947646,0.05023185270536988,60.793505212952034,39.0,1.241312773883235,False
0.8,0.7409117207621456,0.6388246138516946,2,188.73757764910903,0,-235.20512639579937,0.016,0.013600637641847033,0.1291433725098528,0.11194097490522792,42.608594684706645,39.0,0.2462018922012467,False
0.6822038584872737,0.7825721145396081,0.6117775074973181,2,217.74700422011733,0,-393.3866667660696,0.016,0.014763604058438736,0.1222144562848726,0.08032625550006804,50.12072542456403,39.0,0.8066226360956068,False
fitness at iteration,1,,,,,-209.30518637718762
0.6859490274632709,0.7565787538871108,0.5605949983484432,2,217.9544854546072,0,-424.4265507408394,0.016,0.01459156360725377,0.10914068159168025,0.0690792441273177,53.32793078044275,39.0,0.947317348645406,False
0.8,0.8756765729755346,0.6325278328077769,2,196.2221176927784,0,-216.6157669686702,0.016,0.013717161954808169,0.10688039126537892,0.10988734479787157,43.05332656232489,39.0,0.10393145031602284,False
0.698263518847608,0.9735285571402504,0.6641331197855411,2,219.01792351073067,0,-293.4597549226424,0.016,0.014809066219815276,0.11160738205205434,0.09656376690412008,46.179891468883184,39.0,0.3398892210219706,False
0.7648500469246376,0.9484257873405465,0.6612523333919669,2,203.98597412362693,0,-225.32404704847082,0.016,0.014118866086008177,0.10890775885421296,0.10977146459918895,43.07961796218675,39.0,0.10460558877401929,False
