D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7926571612280725,0.7963037661795699,5,255.2628927542708,0,-872.279098309353,0.012249999999999999,0.013659438949472573,0.22876881675047328,0.07623655428148626,51.21554972500292,39.0,2.41717939845277,False
0.6744743003038518,0.747457298357957,0.7690178131872696,5,194.07763339958254,0,-335.83149839333885,0.012249999999999999,0.011706876667921985,0.21091413778221435,0.1240915917434764,40.198576108802584,39.0,0.7303977408973354,False
0.7616357538402605,0.6049630105750292,0.7189648786892618,5,173.0257396047273,0,-284.9327438082291,0.012249999999999999,0.0109645979695089,0.2244519320832924,0.1362986964410093,37.95119952967245,39.0,0.6467650677821134,False
0.5161976034856911,0.8014159770210016,0.5177539327780621,5,248.1269597020631,0,-913.9151331532794,0.012249999999999999,0.012992950156842396,0.1172171063629559,0.04017398795871908,66.62520835089835,39.0,2.683256080881567,False
0.5485199579153948,0.787018386422896,0.6079003022407699,5,230.0597192404417,0,-684.7279647521924,0.012249999999999999,0.01275760840977475,0.15013857241767845,0.06028837599441514,56.400876927554094,39.0,1.976305313302433,False
0.5,0.5436540443137554,0.9425863082316289,5,264.51997348975823,0,-1254.0322313928853,0.012249999999999999,0.013661193873422905,0.40400440832106693,0.09136735970384209,47.413337532327084,39.0,3.7407846554976283,False
0.8,0.8258041592273322,0.6099788348523271,5,169.96215453530894,0,-184.73483788224218,0.012249999999999999,0.010641288815081177,0.12425545850984093,0.11991918863125699,40.979544586620804,39.0,0.08691748693891879,False
0.6452544444310396,0.7221138544518296,0.575728181561965,5,200.01697008765788,0,-427.8041556905285,0.012249999999999999,0.011730632242447676,0.1442066470848807,0.07835466653866069,50.63777934266212,39.0,1.1388392970008614,False
0.5834046346058077,0.7666406641735709,0.7046890967729752,5,218.26446629292766,0,-528.7959547265125,0.012249999999999999,0.012511515585981198,0.18923513394793337,0.08749072812900716,48.31756637564843,39.0,1.4227303862499898,False
0.5206023060989675,0.513717730281043,0.5522434055292135,5,236.9998223982396,0,-1189.8098571815608,0.012249999999999999,0.012971132389206929,0.20824113525373486,0.04763555735452389,62.13305033927132,39.0,4.020298518124115,False
fitness at iteration,0,,,,,-184.73483788224218
0.6224635228771334,0.7668833774378175,0.5,5,213.260959964119,0,-517.2489214513297,0.012249999999999999,0.01185090080280254,0.1103330785291287,0.056777992306488494,57.805427301814625,39.0,1.4254271458702825,False
0.8,0.8974990514394011,0.6576573986429297,5,170.36394959790337,0,-170.36394959790337,0.012249999999999999,0.01070187349483943,0.1278282086029324,0.13109848329059295,38.9601523263789,39.0,0,True
0.6143930306474381,0.9398877684872394,0.5427866849086654,5,219.07860673322222,0,-453.46448326401793,0.012249999999999999,0.012018230579134068,0.09843878868746057,0.06053466786025334,56.304905955950616,39.0,1.0698711299374546,False
0.6635078338626162,0.6087714470730231,0.5,5,198.00862386666319,0,-486.88879534603126,0.012249999999999999,0.011486539925097109,0.14066695460746934,0.06764040777567171,53.79263005292227,39.0,1.4589272216441276,False
