D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7926571612280725,0.7963037661795699,6,252.86277012185386,0,-866.8836869462812,0.011,0.01304577848793664,0.23615722905632927,0.0792711813675248,50.40189163889795,39.0,2.428277268846388,False
0.7616357538402605,0.6049630105750292,0.7189648786892618,6,173.37876435853056,0,-287.94124304311725,0.011,0.010534800411095734,0.2322365253384442,0.1398371465530856,37.30037358728727,39.0,0.6607641893656742,False
0.6744743003038518,0.747457298357957,0.7690178131872696,6,192.80359170965,0,-335.1264273970792,0.011,0.011212568784838561,0.21802807408461464,0.1278265373658898,39.52889286004076,39.0,0.7381752301676952,False
0.5161976034856911,0.8014159770210016,0.5177539327780621,6,245.7967883693186,0,-904.383300899749,0.011,0.012435727482480308,0.1220960876114885,0.042244273363483624,65.27439713716619,39.0,2.6793942951804572,False
0.5485199579153948,0.787018386422896,0.6079003022407699,6,229.0414113320622,0,-684.5097153818919,0.011,0.012220302132139874,0.15579497354903393,0.06309498405494214,55.361009609368985,39.0,1.9885849523931531,False
0.8,0.8258041592273322,0.6099788348523271,6,169.68788960235423,0,-181.97722046990543,0.011,0.010220651202418047,0.12865968685239398,0.12370706947116676,40.2631361782368,39.0,0.0724231463798033,False
0.6452544444310396,0.7221138544518296,0.575728181561965,6,200.11050259625603,0,-424.81521782127277,0.011,0.011261992995858885,0.149664189794854,0.0819934252081915,49.698491311539456,39.0,1.1229031575538146,False
0.5,0.5436540443137554,0.9425863082316289,6,260.42625341112534,0,-1237.5397619406624,0.011,0.013031809306918229,0.4183904613809155,0.09505395584002994,46.583784954409985,39.0,3.7519777508260805,False
0.5834046346058077,0.7666406641735709,0.7046890967729752,6,217.10982359054648,0,-532.1112356176144,0.011,0.011979363508097139,0.19585998483383485,0.09103266477939875,47.48623131390419,39.0,1.4508851180365654,False
0.5206023060989675,0.513717730281043,0.5522434055292135,6,239.4763876984782,0,-1199.920676155417,0.011,0.012477805348021053,0.21689952606451238,0.05007723052958501,60.87377931591864,39.0,4.010601202429288,False
fitness at iteration,0,,,,,-181.97722046990543
0.8,0.8974990515009833,0.65765739930456,6,169.77168508624305,0,-169.77168508624305,0.011,0.010271970144520784,0.1322373165899485,0.13447514027729168,38.29601670588359,39.0,0,True
0.6224635228677331,0.7668833774993997,0.5,6,211.8909120431449,0,-510.72485302738494,0.011,0.011361793740073135,0.11483818269036034,0.05963048986048926,56.65322564639488,39.0,1.4103197636120983,False
0.663507833853216,0.6087714471346053,0.5,6,199.95670642508665,0,-483.90228655768436,0.011,0.011058564412455478,0.14616603127370711,0.0708916668187965,52.76376240761405,39.0,1.4200352926846058,False
0.6143930306380379,0.9398877685488216,0.5427866855702957,6,215.6321255276143,0,-446.36908610936115,0.011,0.011490900751453875,0.10235476313511448,0.06350815985010405,55.210324241319526,39.0,1.0700490941095797,False
0.6600348492729115,0.7289247035608052,0.6123006314534041,6,195.46685857553948,0,-376.47422698747215,0.011,0.01118207572892496,0.16090836697781677,0.09410715693593712,46.79614208537361,39.0,0.9260258732913599,False
0.8,0.7409117213129445,0.6388246131326057,6,167.88871779308832,0,-197.77975942506987,0.011,0.010242704426091142,0.15542770985727403,0.1319374590873642,38.793463423039675,39.0,0.17804080003053135,False
0.7371635867023105,0.8018075485594811,0.5,6,187.44347034893772,0,-280.3429643308759,0.011,0.010509054799066045,0.10140608063768303,0.08271014794018693,49.513300550925386,39.0,0.49561339111466507,False
0.604901565433661,0.8847819568844946,0.5758464505716896,6,214.2786364047455,0,-465.0691601714256,0.011,0.011618835109029375,0.12180091041143881,0.06948314129307451,53.202893678342676,39.0,1.1703944358361897,False
0.6336775233736454,0.5818927677989953,0.554472873335217,6,203.4672511355476,0,-553.0837113888668,0.011,0.011354260689632457,0.18009385443563158,0.07593038010177794,51.295301698708194,39.0,1.7182935253811857,False
0.6822038584566883,0.7825721150904069,0.6117775067782292,6,191.0249265311789,0,-317.5887198625462,0.011,0.01100911264518679,0.14701228716242068,0.0986039939212323,45.660693914658076,39.0,0.662551194912826,False
fitness at iteration,1,,,,,-169.77168508624305
0.8,0.8771636657283729,0.6299188345826569,6,169.98997960905788,0,-172.0473897995841,0.011,0.010243484317035804,0.12658870965090147,0.12811545958812937,39.47202192514556,39.0,0.012103126285783635,False
0.6980988154814768,0.9750156498930888,0.6615241215604211,6,191.0334432182669,0,-241.53110702293884,0.011,0.010975074344433686,0.12920318144842344,0.11084730601078578,42.850990458659126,39.0,0.2643393897631599,False
0.6857843240971397,0.7580658466399491,0.5579860001233231,6,191.98390213221197,0,-336.9133293734899,0.011,0.010923090845516955,0.1322072441175206,0.08727792304681518,48.3646632584555,39.0,0.7549040603491359,False
0.5864858278078477,0.7628688717515374,0.5030850514942145,6,221.68346394730114,0,-623.6730162936342,0.011,0.011687087372256981,0.11913406554141391,0.05333413535055595,59.31232528064577,39.0,1.813349291771688,False
0.7646853435585065,0.9499128800933848,0.6586433351668468,6,177.0246448499407,0,-181.881234409883,0.011,0.010502083896624229,0.1270960811310491,0.12623851150528798,39.80501032314802,39.0,0.02743453920813733,False
0.7441522442620608,0.8364394981576053,0.5,6,187.15149772693343,0,-265.4099760539468,0.011,0.010463670148519207,0.09581713169767639,0.0831896478750824,49.38820534593489,39.0,0.4181557683347946,False
0.8,0.8379276660622395,0.5810112272259751,6,171.15847145369744,0,-184.93540979802376,0.011,0.010195030568760899,0.11719673842020048,0.11603755532295199,41.74960032552495,39.0,0.08049229598345232,False
0.8,0.9724394620259958,0.8360719368167663,6,172.00178482081878,0,-179.50257907940662,0.011,0.010416981528219156,0.1781386918217059,0.1706948897120019,32.33806558003634,39.0,0.04360881642246748,False
0.8,0.8332661529184036,0.5648475100449,6,171.98424860054686,0,-189.1229481776881,0.011,0.010180322649837847,0.1127929588171414,0.11197446604548654,42.60138053110923,39.0,0.0996527281806359,False
0.7273282892585703,0.876892619265004,0.5745115915755017,6,184.97965001202516,0,-245.2354945749963,0.011,0.010648512630608259,0.11416327560498922,0.09875763879509991,45.620199996063675,39.0,0.3257430996277375,False
fitness at iteration,2,,,,,-169.77168508624305
0.8,1.05,0.6335937329781428,6,174.83751221787685,0,-178.67743968248288,0.011,0.010281970590446235,0.10384187851801838,0.1259404985293786,39.85655057212787,39.0,0.021962835182765962,False
0.7730134888557854,0.9431928470116621,0.5199999564597191,6,183.49952207679704,0,-222.38872558837394,0.011,0.010308772109107734,0.08613038425140782,0.09196942389516272,47.2653018372263,39.0,0.211930816339136,False
0.8,0.9680125690477521,0.6521727926887093,6,171.61570219943093,0,-171.61570219943093,0.011,0.010280170564224967,0.11985944920472527,0.13235226908171516,38.711397170942675,39.0,0,True
0.8,0.9332068030545294,0.5,6,181.460567894921,0,-220.45387873166734,0.011,0.010135807338647104,0.08032689518107339,0.09145571369489865,47.380548679389825,39.0,0.21488586357409808,False
0.8,0.9071855243367146,0.6215239305794121,6,170.90921971651971,0,-175.07886678055755,0.011,0.010239485281307015,0.1192686124833579,0.12541305184426407,39.95147725656463,39.0,0.0243968527324264,False
0.8,0.9353083579153108,0.7172690331466928,6,170.0221356206991,0,-170.0221356206991,0.011,0.010330773033705668,0.14535047171923463,0.14725398968777006,36.01823766407537,39.0,0,True
0.8,1.0462486154258155,0.548226513593591,6,180.531031716596,0,-207.34759528918318,0.011,0.01019535227836532,0.08101559586900554,0.10213901927738309,44.793164584428375,39.0,0.14854268165200962,False
0.8,0.9845136272980648,0.6560153260987416,6,171.988026712576,0,-171.988026712576,0.011,0.010287513477497427,0.11872551912892611,0.13299135073318702,38.585248238281515,39.0,0,True
