D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5001682219331037,0.5014922894296734,0.6906667227625869,7,201.50250661510321,0,-899.0666891766647,0.009749999999999998,0.012031380004292845,0.30927393375980317,0.07790305422437982,50.78619272190642,39,3.461813921223335,False
0.6408977576541014,0.4178348107332741,0.8400339147211818,7,165.4846084345733,0,-525.0361605923232,0.009749999999999998,0.010720070967632831,0.4425843709820869,0.14359235767484357,36.67752059672091,39,2.1727189951922554,False
0.556724828896201,0.3976358884845659,0.8211892129418996,7,186.5847727128416,0,-808.7409300215036,0.009749999999999998,0.011459901180459683,0.4666262766293945,0.1137651707278998,42.259346173078576,39,3.3344422927061426,False
0.61365572633028,0.36362649111532325,0.7583908992740378,7,171.87196754527264,0,-652.4464107284715,0.009749999999999998,0.010941229863827303,0.44686307692515664,0.1224926759867685,40.52737808995735,39,2.7961188205785286,False
0.5014093886179087,0.31823987302895235,0.8202005203402469,7,205.99115403476733,0,-1372.6702373389996,0.009749999999999998,0.012041728792985483,0.5833503592803608,0.09308334805621146,47.051563871241925,39,5.663733905327407,False
0.5231392515358751,0.3474945540920037,0.9172912313787123,7,201.03128281237855,0,-1150.3936091459739,0.009749999999999998,0.011789685300429306,0.6109609839933677,0.11197745663672867,42.640562733770366,39,4.722460669067263,False
0.5204118369217064,0.512187497339263,0.859340986194954,7,197.63598983316962,0,-783.209474547467,0.009749999999999998,0.01186355998104681,0.40016842479729847,0.10890666124401138,43.30235787856193,39,2.9628889212364475,False
0.5000000202223877,0.35063059691579546,0.9140454973748547,7,209.2757921456636,0,-1301.7524558618438,0.009749999999999998,0.01205493930959719,0.6085489844947868,0.10337213595483168,44.54176352932224,39,5.220272505076825,False
0.6967963281522498,0.5773753629013024,0.8524043818072977,7,153.06511277435845,0,-313.34204169769174,0.009749999999999998,0.010321585352852089,0.3273300156023754,0.16434388515763085,33.302431192904365,39,1.0471160019305388,False
0.5046745722240704,0.396922288723538,0.8586402885181563,7,204.54570861682328,0,-1097.6424188376889,0.009749999999999998,0.01201797762287135,0.5046785136619857,0.1005670685303444,45.208876705574724,39,4.366245159872355,False
fitness at iteration,0,,,,,-313.34204169769174
0.5875086708588958,0.30065891866375405,0.8130513054291182,7,179.7823875305001,0,-909.3030984182701,0.009749999999999998,0.011162035326473004,0.5874673772400844,0.12034219727024192,40.936520801697064,39,4.057798546946134,False
0.570944813729197,0.5909729405597355,0.881665966746051,7,182.43864010415984,0,-520.4070981338052,0.009749999999999998,0.011360045488266227,0.35632949695058924,0.13144925821273998,38.9321100902932,39,1.8525048083930513,False
0.6001509507372035,0.6301814489487959,0.8782370877488741,7,174.506457502701,0,-430.5292885737363,0.009749999999999998,0.01109712672238846,0.33000428410588534,0.14068291506312147,37.18854889338484,39,1.4671252556202548,False
0.5188592170190263,0.3913439965358407,0.857817064844533,7,199.56812208299513,0,-1024.4662490703845,0.009749999999999998,0.011855250404586803,0.5076776388876897,0.10522501887832986,44.11489121886243,39,4.13341629102636,False
0.6232768637836393,0.5494466543306247,0.7520448275798286,7,166.90397025766268,0,-411.19985270395404,0.009749999999999998,0.010854753507245431,0.2990738153456564,0.12748302975717013,39.62111457947148,39,1.4636912595257787,False
0.570077180501233,0.41652350932484467,0.7615023647575561,7,181.8666262542543,0,-709.5903241108955,0.009749999999999998,0.011328517958128306,0.40394719471004753,0.1103659850893068,42.98959562824915,39,2.9017071945837367,False
0.7689700371743915,0.3829641229778735,0.7921001933052305,7,143.40101477458938,0,-353.3892516463696,0.009749999999999998,0.009863709574188022,0.41758412962759983,0.17024691391198052,32.439825376998925,39,1.4643427537933298,False
0.7041594543636841,0.46121147057108786,0.711408249920358,7,152.46514320569756,0,-345.4629612946175,0.009749999999999998,0.010250958918170766,0.3140860088146291,0.14167295330912189,37.008397509517955,39,1.265848796852786,False
0.5314911875984331,0.30171864148169386,0.7399086237822404,7,195.34125443145314,0,-1195.8822014641678,0.009749999999999998,0.011712166347952808,0.5354399847478636,0.09314568288887481,47.0366854277663,39,5.122015571901699,False
0.5793815814839516,0.7263933309426769,0.6966265802308353,7,177.3773676233604,0,-399.5645128570225,0.009749999999999998,0.011221971733747541,0.2094284313259345,0.10522199500945952,44.11316683126559,39,1.2526239858596266,False
fitness at iteration,1,,,,,-313.34204169769174
0.5768569432254,0.623027106992315,0.769143593695016,7,178.19364987141654,0,-465.7232857385333,0.009749999999999998,0.011277580454403727,0.2803479613700631,0.11639844534737286,41.71467002480723,39,1.6135795864476454,False
0.7386812392483976,0.5082745438040395,0.9083415497846771,7,147.1706570557733,0,-322.12660364532474,0.009749999999999998,0.010034444170256602,0.393250341524977,0.18202245428664582,30.677223786432986,39,1.1887963952165295,False
0.5046078207161511,0.6550554863804553,0.7838113399343467,7,200.83583349324292,0,-673.6494005156702,0.009749999999999998,0.012051993336816282,0.284223171371841,0.09563183704041456,46.455550481635946,39,2.3542291173767804,False
0.5828737854165713,0.5009814423485673,0.8480962871286262,7,178.49712090289333,0,-565.9378218791596,0.009749999999999998,0.011223709509931063,0.39049281303404504,0.1288928886956552,39.37737574364913,39,2.170571149923719,False
0.7294556962532903,0.46326929350791357,0.7240556684057307,7,148.22275536746042,0,-316.3322420049862,0.009749999999999998,0.010089354998815093,0.3159648165972855,0.15042126424566352,35.54079897735976,39,1.1341678693043051,False
0.7860125475306604,0.5173836548950006,0.6162207244087802,7,142.1765401829159,0,-219.2296492984522,0.009749999999999998,0.009724585828091227,0.21973702447166424,0.14250558712949835,36.858954283695674,39,0.5419537500097016,False
0.6339814871391487,0.5098590742999944,0.8331284967553324,7,165.70006527622527,0,-441.99207322404834,0.009749999999999998,0.01078158910104566,0.36656106271035627,0.14253416062005303,36.861353532365825,39,1.667422444808569,False
0.7279685282634519,0.384277839596647,0.8943973336535838,7,150.1546683232094,0,-433.52381034002457,0.009749999999999998,0.010092893365164468,0.4979908585862791,0.17453717581598494,31.789091756904302,39,1.8871816985860228,False
0.680348523478112,0.5140214280673594,0.5315506476333502,7,161.76584712374515,0,-348.83245288946586,0.009749999999999998,0.01033497499996571,0.19295681913253118,0.09970144496584366,45.41377736242495,39,1.1564035863677788,False
