D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5001682219331037,0.5014922894296734,0.6906667227625869,6,198.68718140810319,0,-881.6839640663464,0.011,0.012415446625756207,0.2993059450771847,0.07483246825765841,51.63058484939623,39,3.437548299884374,False
0.6408977576541014,0.4178348107332741,0.8400339147211818,6,163.89090172397948,0,-502.40387168396614,0.011,0.01106709977567306,0.429514344302678,0.14039102699873507,37.23872431964693,39,2.0654774999658057,False
0.556724828896201,0.3976358884845659,0.8211892129418996,6,184.6874723406124,0,-786.6555167292588,0.011,0.011834682721859531,0.45211998204849946,0.11060036156791132,42.93854227935439,39,3.259387530511321,False
0.61365572633028,0.36362649111532325,0.7583908992740378,6,168.85070103391877,0,-627.4250023113702,0.011,0.011276040811920051,0.4340033373410115,0.11933775631135564,41.12985570425007,39,2.715856661947367,False
0.5014093886179087,0.31823987302895235,0.8202005203402469,6,203.5516268736165,0,-1351.797553706756,0.011,0.01243202977344597,0.5640172265397558,0.08954427383715971,47.85743427124478,39,5.641055021122851,False
0.5231392515358751,0.3474945540920037,0.9172912313787123,6,200.13733959104326,0,-1130.817195409393,0.011,0.012192638972949022,0.590516753459154,0.10854893809107095,43.37941418334422,39,4.650205992145607,False
0.5204118369217064,0.512187497339263,0.859340986194954,6,197.24806083418343,0,-769.1866913678049,0.011,0.012278765745242087,0.38704087700575823,0.10556763867065097,44.037348892040846,39,2.899590637874111,False
0.5000000202223877,0.35063059691579546,0.9140454973748547,6,208.37158933457184,0,-1282.1837224790947,0.011,0.012469320466928955,0.5879664660787408,0.10010616298378318,45.32142558015468,39,5.15335193523123,False
0.6967963281522498,0.5773753629013024,0.8524043818072977,6,152.46228188255992,0,-300.80756299521084,0.011,0.01066607734651957,0.3176044541449465,0.16097567272859542,33.81669878384744,39,0.9729965948359588,False
0.5046745722240704,0.396922288723538,0.8586402885181563,6,203.1951801089013,0,-1077.0449693582061,0.011,0.01242561836628961,0.4882790037664074,0.09751654701235275,45.96819600440481,39,4.3005438848547985,False
fitness at iteration,0,,,,,-300.80756299521084
0.5875086708588958,0.30065891866375405,0.8130513054291182,6,177.16806010654275,0,-881.6569339110616,0.011,0.01151152545159839,0.5693319222667056,0.11701319847745598,41.59021244094636,39,3.976387580136417,False
0.570944813729197,0.5909729405597355,0.881665966746051,6,182.53931989424098,0,-507.40269400085606,0.011,0.011761695729723416,0.344982352915051,0.12776194080733497,39.57457063045276,39,1.7796898459730939,False
0.6001509507372035,0.6301814489487959,0.8782370877488741,6,174.57338046340922,0,-413.678680935872,0.011,0.011487039573623821,0.31969433102890027,0.1373696491988852,37.791050011173056,39,1.3696549831237275,False
0.5188592170190263,0.3913439965358407,0.857817064844533,6,198.1666330527666,0,-1003.9896874168418,0.011,0.012254975390399176,0.49132169075117593,0.10206113078451798,44.84967390024717,39,4.066391207996684,False
0.6232768637836393,0.5494466543306247,0.7520448275798286,6,165.09573300993412,0,-394.28895723855175,0.011,0.011203468310620312,0.29012426464654023,0.12406792253886426,40.23443922250643,39,1.388244384334431,False
0.570077180501233,0.41652350932484467,0.7615023647575561,6,179.1261915981531,0,-686.1648882472293,0.011,0.011684382411564461,0.39177285175236765,0.10725875492275226,43.65874173255283,39,2.830622881697576,False
0.7689700371743915,0.3829641229778735,0.7921001933052305,6,140.87210347932765,0,-342.77925871156145,0.011,0.010159152669355173,0.40704139773009035,0.16728193566009783,32.8645102536315,39,1.4332657087204121,False
0.7041594543636841,0.46121147057108786,0.711408249920358,6,149.55885496334213,0,-329.3194978722123,0.011,0.01055630112001927,0.3056290191342234,0.1387999387847383,37.523636841144125,39,1.2019391493264024,False
0.5314911875984331,0.30171864148169386,0.7399086237822404,6,191.7368116834691,0,-1167.800849079649,0.011,0.012070383117160233,0.518500614010626,0.08976499028342767,47.804860246812446,39,5.0906449774888625,False
0.5793815814839516,0.7263933309426769,0.6966265802308353,6,175.45870513953048,0,-383.47566243339946,0.011,0.011585546209500959,0.20307272013751626,0.10224235822936681,44.80436840072834,39,1.1855607684352114,False
fitness at iteration,1,,,,,-300.80756299521084
0.5768569432254,0.623027106992315,0.769143593695016,6,176.88914642455006,0,-449.8528367369779,0.011,0.01165346923134388,0.27171439920983476,0.11319445425335965,42.37886773567167,39,1.5431341935320901,False
0.7386812392483976,0.5082745438040395,0.9083415497846771,6,146.8822837526708,0,-313.55064280735024,0.011,0.010370866663065859,0.38156414502068337,0.1787430971819377,31.152461811327715,39,1.1347070238594985,False
0.5046078207161511,0.6550554863804553,0.7838113399343467,6,199.89470990449374,0,-661.4135037364622,0.011,0.012468397582167137,0.27517904453220693,0.09233268254358173,47.218876599948594,39,2.308809442993635,False
0.5828737854165713,0.5009814423485673,0.8480962871286262,6,177.77947244221738,0,-550.7170118051831,0.011,0.011605735071271942,0.37812237458726744,0.12523447359907633,40.02357555288241,39,2.097753662106177,False
0.7294556962532903,0.46326929350791357,0.7240556684057307,6,145.4601706723657,0,-303.5123250954441,0.011,0.010389913329274752,0.30761266577512675,0.14742528446105263,36.026950371471884,39,1.086566540466083,False
0.7860125475306604,0.5173836548950006,0.6162207244087802,6,138.16586527610187,0,-211.8120417256133,0.011,0.00999074879928049,0.21464410370479656,0.14001323094370774,37.29955169366779,39,0.5330272879074844,False
0.6339814871391487,0.5098590742999944,0.8331284967553324,6,164.73744293769144,0,-422.48877668807995,0.011,0.011140462045562379,0.3553629070272234,0.1392482028243041,37.445184264467834,39,1.5646190031484073,False
0.7279685282634519,0.384277839596647,0.8943973336535838,6,148.98780144876844,0,-420.2278451352985,0.011,0.010419100803553434,0.48389552723298257,0.17156057497837357,32.257011481170075,39,1.8205520253938356,False
0.680348523478112,0.5140214280673594,0.5315506476333502,6,156.91974902617036,0,-331.36790593943147,0.011,0.010616030947534098,0.1880306754813824,0.0973263789725959,46.009975540996365,39,1.1117030074026402,False
0.5471467168211194,0.4865922811940355,1.081243417736448,6,202.53283441779905,0,-798.5379930573463,0.011,0.011966800345233092,0.5364176783572635,0.13889749488899764,37.51320245582172,39,2.9427581969749443,False
fitness at iteration,2,,,,,-211.8120417256133
0.7670892300358982,0.38524331774747195,0.8048950696334037,6,141.2255311247938,0,-345.9778014909008,0.011,0.010171287780608917,0.4137296877540093,0.16888134048881095,32.63351488661381,39,1.4498247500671664,False
0.7412453685243567,0.30856672998102985,0.836953667867194,6,146.56652120535057,0,-480.05526921975456,0.011,0.01032852965838774,0.5406834401694887,0.16507701504408825,33.19059657130817,39,2.2753405434735092,False
0.6154148383984258,0.5347830980306563,0.7110923761663335,6,166.32715183514708,0,-418.8495942585566,0.011,0.011246197736306453,0.27698588722892803,0.11458770518145771,42.08476839050906,39,1.5182274188984717,False
0.7473363009622088,0.4941543081926221,0.5841240538305473,6,144.51726755201986,0,-252.57022137550786,0.011,0.010209504099831516,0.2138308319701811,0.12446302289877677,40.15654401735726,39,0.7476819597671515,False
0.7796539800131911,0.3336306761443907,0.7866008692754008,6,140.28603893287965,0,-381.1160324683752,0.011,0.010100394038788967,0.4565562908469732,0.1680550492142424,32.75161957801756,39,1.716706775438442,False
0.7739964973309441,0.41409674180774225,0.8046240350273551,6,139.90311395885956,0,-314.89537353023877,0.011,0.010129830842800962,0.38524075682198977,0.17115647301845344,32.31245786772505,39,1.2508103259434107,False
0.6754692301617651,0.4326975264378137,0.6607617570446854,6,155.112769790312,0,-387.3590391247353,0.011,0.010743831482435682,0.29923070185622663,0.12187591974274695,40.64057196334898,39,1.497273690930693,False
0.7491198310585991,0.8576590294862734,0.5796494970242202,6,145.52435725196673,0,-153.54487060721524,0.011,0.010158903413401726,0.11668821311054337,0.11920681504073409,41.14946849284548,39,0.05511457673962766,False
0.7250524952374363,0.6246855082218891,0.9303010805261651,6,149.89332794993936,0,-273.7382564825032,0.011,0.010490256948071933,0.3293737713808214,0.1803581690265113,30.91652650059184,39,0.826220421057867,False
0.5922261125589382,0.6661381277540903,0.8322595646093618,6,175.01362749630576,0,-394.47094574288985,0.011,0.01155232524794381,0.28294617416319523,0.12883404229114284,39.387146301617925,39,1.253944172154345,False
fitness at iteration,3,,,,,-153.54487060721524
0.7665269627198132,0.44915958683955376,0.8482339874426693,6,141.32081673004572,0,-308.3989329938417,0.011,0.010180903275420001,0.38458044469651437,0.17623025480441876,31.529465554241412,39,1.182261185080415,False
0.7335791132899312,0.6627842853027431,0.6778070817296361,6,144.0295707489989,0,-201.9699768507643,0.011,0.01033358565363585,0.19696115841096634,0.14045766377008773,37.22237416491159,39,0.40228132181785414,False
0.7994560990097838,0.8263300051813698,0.6698067150972418,6,135.95834522911278,0,-135.95834522911278,0.011,0.00993414375486089,0.1481478702924576,0.15294173810858747,35.113885592776995,39,0,True
0.7576411319343868,0.36951434473825795,0.6634425025447946,6,143.16896601156088,0,-337.46670558509203,0.011,0.010209903998965594,0.33625029279792273,0.14265290751423348,36.834771830534564,39,1.357121902786122,False
0.797776814647792,1.0093647207059193,0.5741207861572077,6,143.0387740168062,0,-147.00322437574496,0.011,0.00988960202132522,0.09161612835984732,0.12486550733812074,40.08092064589735,39,0.027715913997367964,False
0.7835477163551864,0.49629739304655707,0.7010260024376307,6,137.44190542384982,0,-235.22542138868823,0.011,0.010044829498889015,0.26765593045993513,0.15639100936977207,34.54201865014606,39,0.7114534367323344,False
0.7605515388371719,0.5741094584588586,0.606664387391869,6,141.30674500065948,0,-204.56728821536248,0.011,0.010123910597943224,0.19161207287793441,0.13235781027074647,38.74326628189803,39,0.44768240337294424,False
0.7959883327002371,1.0404408424863405,0.526615857482207,6,148.4831857882623,0,-164.85065180081003,0.011,0.009868258249207028,0.07575667402787914,0.10886969475475952,43.29901319196926,39,0.11023110748639124,False
0.7648313513038143,0.4928394272454826,0.7673532223626265,6,140.14605187256169,0,-263.6667483725368,0.011,0.010178561520132773,0.30808785515022,0.16375707894794328,33.38715339383471,39,0.8813712184507031,False
0.7776908393017151,0.8179716219414253,0.6024223314246665,6,140.0549768603404,0,-140.0549768603404,0.011,0.010004101658925308,0.12859901145364958,0.13257407212470856,38.69991685866151,39,0,True
fitness at iteration,4,,,,,-135.95834522911278
0.7983492220116997,0.8399264286850415,0.5033708509705919,6,143.88974936684866,0,-159.9338742555339,0.011,0.00981195127256706,0.09253867262927062,0.10863927673520596,43.34861325015893,39,0.11150290385022889,False
0.7689314313555302,1.0104569570979354,0.5009873273209245,6,153.9008714649924,0,-182.03440550523194,0.011,0.009996342111358122,0.07343544792536648,0.09684785983275364,46.12931523470237,39,0.18280295473595815,False
0.795553578430637,1.046930758593389,0.710993211623206,6,140.3124938029955,0,-140.3124938029955,0.011,0.010035140146990463,0.1263136377603588,0.15902050438265536,34.1173316758866,39,0,True
0.799999281372435,0.632862126294085,0.6421048438384429,6,135.21883140591473,0,-167.5912954486075,0.011,0.00990875162005986,0.18366984704250605,0.14819159918246894,35.89730140096497,39,0.23940795602288226,False
0.789581199631362,0.6159804930472415,0.5011915474023164,6,142.5740254556447,0,-183.17117586704003,0.011,0.009885011481738995,0.13315934199383064,0.11182156321118378,42.66305440708315,39,0.28474436547367643,False
0.7999802829557244,0.7759604165479794,0.5333975753132137,6,140.02460229720296,0,-147.7206636854914,0.011,0.0098233880475432,0.11141054058989855,0.1192259319809132,41.14352613197348,39,0.05496220851214053,False
0.797037099851243,0.7148636375958685,0.6157905635826524,6,136.24988663305132,0,-147.19669206150067,0.011,0.009902727034322633,0.15224820694481972,0.1409257276491648,37.13591198528789,39,0.08034359293032904,False
0.7885398356164328,0.9435081337054939,0.5742378477514013,6,142.28658601086047,0,-146.39649861065885,0.011,0.00992929771630207,0.10017141549990442,0.12461745173218196,40.12650528687154,39,0.028884750945424142,False
0.756419717695753,1.048748254324495,0.5026567625847782,6,157.29475605209316,0,-189.39467135570416,0.011,0.010079794005940834,0.07067280959914916,0.09346033561563376,46.95892201534184,39,0.20407492347030362,False
0.7177685636977245,0.6347452505719657,1.0451138363054961,6,156.1052552188926,0,-309.3575376706185,0.011,0.010537995136592789,0.3829108719088212,0.1932210859819381,29.162034600349784,39,0.9817240440549793,False
fitness at iteration,5,,,,,-135.95834522911278
0.7649193387184152,0.7709017063751893,1.3314875655178668,6,164.12836744927566,0,-302.851197030312,0.011,0.010070199836515865,0.4422218457311982,0.23965944431450417,23.909813169800593,39,0.8452093427658631,False
0.793622940022158,0.34336746978379634,0.5104393067674229,6,145.3251173971383,0,-318.34422907514426,0.011,0.009980302830843472,0.2539254713045907,0.11897213651016912,41.19330318887993,39,1.1905657795216957,False
0.7950615224083417,0.8897964753444793,1.235557984304775,6,152.76145280975868,0,-220.2317469408648,0.011,0.010003099961907265,0.34725892911088124,0.24087253199868258,23.787770306075778,39,0.44167093785845424,False
0.739422855216732,0.5489518600616587,0.5842892268545625,6,145.09941048501736,0,-234.71876291420853,0.011,0.010245273059299332,0.19281312454448335,0.12223601477124894,40.57002799170406,39,0.6176410512601295,False
0.7450393764384883,1.0211785117492773,0.7796494849347584,6,147.29910569809434,0,-147.29910569809434,0.011,0.010394576646308735,0.15551860512319682,0.16238840138253346,33.59616993389084,39,0,True
0.7766351144100547,0.6538786373337573,1.0848624702528435,6,147.5684311673256,0,-263.00960125120133,0.011,0.010141740015094543,0.3823701728677972,0.21453880872351686,26.599644432461183,39,0.7822890652878103,False
0.7596485508606081,0.9046975012345865,1.0148044895064818,6,148.77718245291138,0,-190.1675466803158,0.011,0.010329884760279868,0.26160203247234554,0.20466380302322762,27.728441084994067,39,0.27820371071017336,False
0.6509232568843051,1.0414909144270665,0.7581393201151092,6,165.21809459006278,0,-190.56146436855272,0.011,0.01108383724467158,0.15340632047804723,0.13388232659335955,38.449110963972835,39,0.1533934272839282,False
0.7665876696954711,0.9467112001475287,0.5070293144514324,6,150.7911509902479,0,-174.99719417501566,0.011,0.010001507775633484,0.08202367161204498,0.10031264516268733,45.260550954127254,39,0.16052694754172445,False
0.7996403883775539,0.6036273248519661,0.5066401797498474,6,140.96899063501837,0,-178.2127302773641,0.011,0.009836053697883578,0.13742735363786251,0.11548143922843382,41.89222615900895,39,0.26419810111837444,False
fitness at iteration,6,,,,,-135.95834522911278
0.7987590860211732,0.7404715775490903,0.5039669713246326,6,142.00161886021493,0,-155.5267923579661,0.011,0.009814194553812203,0.10797647400865025,0.11158114997891529,42.71461797862701,39,0.09524661483659003,False
0.7999453524070553,0.8260928743380421,1.0845567583616098,6,144.41537755460195,0,-198.16736790387804,0.011,0.010042657790665335,0.30708507222250375,0.2237896537431238,25.585775942028587,39,0.3722040634416028,False
0.5989227031610441,0.9793167662452402,0.5000696016497335,6,183.3872757255693,0,-342.61697318729404,0.011,0.011187578471426127,0.08502242924889528,0.060452091814859665,56.35735352624765,39,0.8682701503238683,False
0.663362515923192,1.0330466571242272,0.6284355065329088,6,163.02370845384803,0,-189.16129850991544,0.011,0.010839505863249188,0.11270322629976443,0.10789639192191672,43.51540161653604,39,0.16032999312776003,False
0.7226763175432589,0.8602642569164347,0.5007241705966726,6,155.04063457115294,0,-189.91787165400856,0.011,0.010256214951491514,0.09351442619125201,0.09223557441170038,47.232525550644,39,0.22495545880166917,False
0.7753064814800831,1.0105163281151344,0.6971675739585893,6,142.34842028507433,0,-142.34842028507433,0.011,0.01013478158328623,0.1287453727153501,0.15197774770138361,35.280130580818714,39,0,True
0.7956952491730743,0.7572845789416756,0.8847070321599666,6,137.8863440409051,0,-177.0510605497704,0.011,0.010057389214938355,0.2473975090068363,0.1926717520688909,29.227572679734422,39,0.2840362240458471,False
0.7745923948806399,0.8931060491471767,0.7175004868721699,6,140.0225979108273,0,-140.0225979108273,0.011,0.010128226652348053,0.15425255168265578,0.1573100249253107,34.392523658288376,39,0,True
0.7599679609792956,1.0125503245620893,0.8657413754167058,6,145.9765536168778,0,-147.5653954102803,0.011,0.010338040443781105,0.1838537340565894,0.18187417444689874,30.697013806236093,39,0.010884225952973973,False
0.74102554916332,0.797978112212536,0.649732512781807,6,144.02390015209704,0,-161.26608702626797,0.011,0.010269839888480178,0.15185290992763617,0.1356171575841663,38.11212934463821,39,0.11971753893598384,False
fitness at iteration,7,,,,,-135.95834522911278
0.7670996608787709,0.8261354254357617,0.73921701623943,6,140.25713418780418,0,-153.8772600765413,0.011,0.010177867634191474,0.17597047342713085,0.16039481267266972,33.903203633916185,39,0.09710825739886986,False
