D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5001682219331037,0.5014922894296734,0.6906667227625869,3,206.84664472337673,0,-939.6168893724823,0.01475,0.014777819110424136,0.2612247075840103,0.06335747949348763,55.288980575872145,39,3.542577379628589,False
0.6408977576541014,0.4178348107332741,0.8400339147211818,3,170.61665758879033,0,-511.61813098208665,0.01475,0.013113003845470735,0.37628836843662294,0.12636942247653324,39.817279301373745,39,1.9986411538734798,False
0.556724828896201,0.3976358884845659,0.8211892129418996,3,191.6871076200723,0,-810.6909661309561,0.01475,0.014050622314105504,0.3949600248678142,0.09750748734437288,45.96851848376509,39,3.22924095520165,False
0.61365572633028,0.36362649111532325,0.7583908992740378,3,170.01421771770734,0,-632.9580220098944,0.01475,0.013236767694643653,0.3765080464411798,0.10487969824404499,44.189618226341764,39,2.722971116808959,False
0.5014093886179087,0.31823987302895235,0.8202005203402469,3,206.38304535933156,0,-1401.231783074686,0.01475,0.014681821830089216,0.4890042250839401,0.0755694296402225,51.423250820406786,39,5.789471395942504,False
0.5231392515358751,0.3474945540920037,0.9172912313787123,3,208.64913932408035,0,-1164.5229670867293,0.01475,0.01451779825190107,0.5169211095436453,0.09587313638975213,46.39166113225697,39,4.581249799827623,False
0.5204118369217064,0.512187497339263,0.859340986194954,3,211.82259943752302,0,-813.5389948744022,0.01475,0.014771416978412921,0.34344955591401294,0.09435632221090082,46.77235182188953,39,2.8406619361422534,False
0.5000000202223877,0.35063059691579546,0.9140454973748547,3,217.63435415653933,0,-1342.0833412616976,0.01475,0.014870480176707111,0.5150061179077154,0.08704936407966775,48.450995318682544,39,5.166688832115026,False
0.6967963281522498,0.5773753629013024,0.8524043818072977,3,163.42372734962004,0,-311.3570887881393,0.01475,0.012736511722698478,0.2825312188817269,0.14829373264631454,35.885734876069286,39,0.9052134829971081,False
0.5046745722240704,0.396922288723538,0.8586402885181563,3,213.19894656352358,0,-1138.4862641199225,0.01475,0.014834688983117562,0.4278660728615451,0.08431642658790783,49.131471980964996,39,4.3400182433861385,False
fitness at iteration,0,,,,,-311.3570887881393
0.584144587579999,0.3009967655173895,0.8139678308567059,3,177.73479912233654,0,-890.0934554159975,0.01475,0.013529365126604177,0.4934638703590648,0.10163121374704871,44.94945899741831,39,4.007986392149001,False
0.5890746344026394,0.5887868063558421,0.8743889723477554,3,191.75799172716668,0,-492.5656994055713,0.01475,0.01393368251690475,0.3036265368517528,0.12049662735025149,40.90675876867556,39,1.5686840739675345,False
0.6205409981585691,0.6258736792923081,0.8715446618492658,3,183.27881660566285,0,-394.4609577445028,0.01475,0.013584939029788568,0.2827433945017948,0.13137136573329025,38.945417913919044,39,1.1522452242433072,False
0.5227325794373934,0.3940418338583237,0.8511762142628249,3,205.48359509227728,0,-1014.0150796388436,0.01475,0.014549829641997672,0.4227581164111351,0.08977543398398274,47.80274989072209,39,3.9347738888035124,False
0.6434032771203186,0.5410631698343723,0.7476174556109364,3,168.6480067113624,0,-384.1376433649749,0.01475,0.013104014970569013,0.25454534336661583,0.11551399597541767,41.89220644352047,39,1.2777479014170536,False
0.5819312375592167,0.4123921137223598,0.757304509531225,3,180.48286327218494,0,-665.9493509546783,0.01475,0.0136693268426706,0.34025735882214525,0.0969993394518729,46.09755893615544,39,2.68982040112232,False
0.7716304016831025,0.3662564978574083,0.7990927902212186,3,140.9634274438032,0,-343.1070858520354,0.01475,0.011836480198248574,0.37372256049903213,0.15354160614373435,35.01376890773613,39,1.4340149219826486,False
0.7186046644989138,0.4472115121991109,0.7125562170850269,3,148.92070756250595,0,-319.40194982488805,0.01475,0.01225462101646736,0.2733430840017592,0.12819934522638451,39.49164919177202,39,1.1447786211385451,False
0.5317607404145499,0.30182039257983645,0.7375256081020829,3,188.902745080333,0,-1181.9566430508116,0.01475,0.014110687433448938,0.44454309084995597,0.07491781188220545,51.60538033404551,39,5.256958534658517,False
0.6142831707248259,0.7185439529170348,0.6861605081516842,3,177.82776072464975,0,-345.58503591225656,0.01475,0.013446559726004958,0.17480133777988172,0.09864116208207205,45.679771328372176,39,0.9433694407666967,False
fitness at iteration,1,,,,,-311.3570887881393
0.6022154374921338,0.6226804457090634,0.7582376095413655,3,181.5598290364781,0,-418.0323413355046,0.01475,0.01364522810988494,0.23356798855870006,0.10705037838291286,43.70333741155998,39,1.302449520656442,False
0.7468884902152004,0.4973792259462845,0.9117666361803135,3,155.41672660385396,0,-319.5224950202177,0.01475,0.01227144938930772,0.34502940533122917,0.16782336641199846,32.78694991913456,39,1.0559080222726447,False
0.5145053318346421,0.6660673565750976,0.765653143271733,3,210.73916284030756,0,-660.6704140242878,0.01475,0.014863644064839044,0.2330674325436539,0.08175513535799286,49.78624683607605,39,2.1350148929125523,False
0.597129477996491,0.5026410784929554,0.8428461371438946,3,185.1597126695485,0,-538.0982907088563,0.01475,0.013712973346545471,0.3284790464286557,0.11590715613510388,41.813707111644774,39,1.9061305126844281,False
0.7410253685555253,0.44639445588958415,0.7271797610518256,3,145.57647597617293,0,-297.57511363724575,0.01475,0.012085145522062584,0.2784846935692259,0.13623726731575053,37.995215583140975,39,1.0441153808802945,False
0.7926915946429711,0.48840086646846986,0.6211301327500793,3,136.19862469209312,0,-214.0923628346117,0.01475,0.011579009122714659,0.19978024057909552,0.12813699653747473,39.499136734001695,39,0.5719128098291335,False
0.6485757759045006,0.5062127415755668,0.8301504413510373,3,171.09198451339407,0,-411.46522791636414,0.01475,0.013126228855424017,0.312249131427144,0.13007454670345592,39.1714400247667,39,1.404935737267997,False
0.7110894397889327,0.39579827731992945,0.9133472883477173,3,159.16934528642176,0,-438.96733565692824,0.01475,0.012462747422787098,0.4275305699976103,0.15502237954587614,34.769881920202565,39,1.7578635500888447,False
0.7050828822257402,0.49449692257763395,0.5295580154886383,3,150.6259787941998,0,-318.65763193421094,0.01475,0.012134203703794616,0.16557346477575136,0.08808140062923063,48.19533248636153,39,1.1155555932990333,False
0.5519775347478497,0.5005170069886378,1.076313294429009,3,219.78767618835536,0,-794.3081112716379,0.01475,0.014439479764792313,0.4691921772882381,0.13000077184568268,39.18837507133559,39,2.613979296049909,False
fitness at iteration,2,,,,,-214.0923628346117
0.7287295497444555,0.3540547980227259,0.739372012961262,3,145.01159814888135,0,-385.41420442533484,0.01475,0.012105207049723002,0.35485907762667884,0.13351527103420907,38.51702549963668,39,1.6578164046549957,False
0.7480730390830573,0.3000830370421774,0.9128181416418333,3,147.75976280456868,0,-492.2442130137071,0.01475,0.011999194711731364,0.5355518950422866,0.1607596775927602,33.847634060506365,39,2.3313819924356776,False
0.7393442283607081,0.638010339024631,0.8002481533294749,3,153.72494035106575,0,-233.42998453838513,0.01475,0.012340183857454062,0.23059203291070404,0.1518560118775142,35.302957535397354,39,0.5184913001448875,False
0.7953990765052068,0.5327002472994308,0.6574027293122626,3,137.61099614294832,0,-200.28970661217477,0.01475,0.011639637167730307,0.19860620800148504,0.13645433200508095,37.95196856396116,39,0.4554774852738998,False
0.7515729182664139,0.3153557406745845,0.7481599187164342,3,140.08463779233534,0,-398.8580036113915,0.01475,0.011883904680460126,0.3969753170126635,0.13942341132108152,37.4077629029852,39,1.847264410267939,False
0.7234580328910154,0.3642167327038184,0.7076949115275735,3,145.13045120981465,0,-376.4753067893649,0.01475,0.012125195195792212,0.32714680681107355,0.12699612172574098,39.70238537296262,39,1.5940476560986898,False
0.7804666821590804,0.5285152314630003,0.7934591625034637,3,144.22845480317133,0,-240.6691221109598,0.01475,0.011921874610612924,0.26429337684174536,0.15838602402439778,34.21904656302882,39,0.6686660232157455,False
0.7705696249998867,0.5628462327304671,0.7199734739676271,3,143.7657777944063,0,-218.3306686817803,0.01475,0.01193362627204403,0.21780888835894158,0.14342219732353775,36.70056823160577,39,0.5186553575636499,False
0.5822944208062795,0.533841412588949,0.6659725985982519,3,180.22565288343213,0,-530.5250241390638,0.01475,0.013644179128416898,0.22543073188419324,0.08404702797080418,49.197464036677516,39,1.9436709794149074,False
0.626684786748089,0.7129503559127119,0.7622156094163268,3,177.11528411739744,0,-326.61768818443153,0.01475,0.013430105721137231,0.20565534591404147,0.11602063783847882,41.7893198394766,39,0.8440965714056575,False
fitness at iteration,3,,,,,-200.28970661217477
0.7196396512803716,0.48597031159334036,0.7977998941138468,3,153.7409732703836,0,-317.5038986824596,0.01475,0.0123890352634257,0.29609706485098786,0.143375407740181,36.711137032918934,39,1.0651872557360933,False
0.6596974220579211,0.5922020502562135,0.6163242760270178,3,162.3050066671956,0,-326.13540346000224,0.01475,0.01275871056712344,0.1753589708207612,0.09622624100593354,46.294445524603866,39,1.009398293724474,False
