D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5001682219331037,0.5014922894296734,0.6906667227625869,2,217.1418810806095,0,-1015.1119825942308,0.016,0.01658437753912782,0.24619505427459162,0.058910961879049345,56.9609780054476,39,3.6748788282689286,False
0.6408977576541014,0.4178348107332741,0.8400339147211818,2,177.92864946183343,0,-535.6821499571832,0.016,0.014648855992255615,0.35497316878646795,0.11995749592607655,41.00846935526595,39,2.010657089667225,False
0.556724828896201,0.3976358884845659,0.8211892129418996,2,199.65990702192812,0,-853.2230860378196,0.016,0.015718634691618043,0.37249146299329366,0.09176055926966696,47.34587882552755,39,3.273382166526365,False
0.61365572633028,0.36362649111532325,0.7583908992740378,2,174.8399606228464,0,-654.902931114967,0.016,0.014715983358915686,0.3521461289685449,0.09853615317299465,45.70613101074769,39,2.745727971923317,False
0.5014093886179087,0.31823987302895235,0.8202005203402469,2,212.32975573175952,0,-1475.3357243709434,0.016,0.016373102847152515,0.45887558063855494,0.06990669023834074,53.09538263350154,39,5.948322995457899,False
0.5231392515358751,0.3474945540920037,0.9172912313787123,2,217.0167828034744,0,-1228.6670546741464,0.016,0.01625539231857404,0.4889011007042984,0.09016159156190483,47.71308707988593,39,4.661622289308381,False
0.5204118369217064,0.512187497339263,0.859340986194954,2,223.6989406848968,0,-879.421467553152,0.016,0.016640441784835605,0.327982173436882,0.08948255718299715,47.8711617503467,39,2.9312723826971916,False
0.5000000202223877,0.35063059691579546,0.9140454973748547,2,226.5789488353336,0,-1424.3349648044273,0.016,0.016666562673028493,0.48756465766777574,0.0816800575447802,49.805680422148654,39,5.286263450889092,False
0.6967963281522498,0.5773753629013024,0.8524043818072977,2,172.78945524623526,0,-325.3042366675922,0.016,0.014290786932609774,0.2693483005056527,0.1430677527985221,36.76552871349798,39,0.8826625513924694,False
0.5046745722240704,0.396922288723538,0.8586402885181563,2,222.8552551861516,0,-1217.483465463754,0.016,0.016644300607866463,0.405155942304616,0.07898473885067124,50.499382815362395,39,4.463113106517443,False
fitness at iteration,0,,,,,-325.3042366675922
0.584144587579999,0.3009967655173895,0.8139678308567059,2,181.2808433938448,0,-911.1212007598473,0.016,0.015014056767321399,0.46107368312704683,0.09539461942811411,46.51491915418,39,4.0260203102672865,False
0.5890746344026394,0.5887868063558421,0.8743889723477554,2,203.01216389461413,0,-523.7705681540879,0.016,0.015693369850339037,0.2911631374335466,0.11606334211531716,41.782213168997586,39,1.5799959869694458,False
0.6205409981585691,0.6258736792923081,0.8715446618492658,2,194.15419841372005,0,-419.68219987326967,0.016,0.015294993610185409,0.27145924622170303,0.12671936858064906,39.75598325962198,39,1.1615921947717844,False
0.5227325794373934,0.3940418338583237,0.8511762142628249,2,214.52286934377628,0,-1078.8681078499953,0.016,0.016308127006800364,0.3997787922694054,0.08417195806464607,49.167668030849306,39,4.029151955454652,False
0.6434032771203186,0.5410631698343723,0.7476174556109364,2,177.52752448473498,0,-407.569813465952,0.016,0.014679800489687811,0.24067284112829368,0.1098551063153424,43.094658960343324,39,1.2958119573226945,False
0.5819312375592167,0.4123921137223598,0.757304509531225,2,187.52183613580078,0,-701.6522889959149,0.016,0.015261482810158225,0.3196238060493666,0.09075434784857518,47.57427112752715,39,2.7417097840690285,False
0.7716304016831025,0.3662564978574083,0.7990927902212186,2,144.35399428638647,0,-344.95999961721805,0.016,0.01310295204695007,0.3492142372240016,0.1461342476255099,36.23944569136536,39,1.3896810152190573,False
0.7186046644989138,0.4472115121991109,0.7125562170850269,2,154.18559192311187,0,-333.7065403684505,0.016,0.013621117881779816,0.25578926273092556,0.1208178075560033,40.83957495443916,39,1.1643172763824832,False
0.5317607404145499,0.30182039257983645,0.7375256081020829,2,191.98402948212924,0,-1228.7951454728895,0.016,0.01565045475707957,0.4140313638250954,0.06867226304320453,53.48520509331571,39,5.400507108781523,False
0.6142831707248259,0.7185439529170348,0.6861605081516842,2,189.03728526050793,0,-372.46648456947554,0.016,0.015126589143576494,0.16622028224417654,0.09396540652900663,46.85388096334025,39,0.9703334400734123,False
fitness at iteration,1,,,,,-325.3042366675922
0.6022154374921338,0.6226804457090634,0.7582376095413655,2,192.3336116429683,0,-446.85117541555593,0.016,0.015345481042525403,0.2223958883827301,0.10226714042853426,44.797607583145876,39,1.3233129747755805,False
0.7468884902152004,0.4973792259462845,0.9117666361803135,2,163.54018403477846,0,-330.89189373958266,0.016,0.013729724659347558,0.32787753970421923,0.1620503681069296,33.64785332691499,39,1.0233063555145268,False
0.5145053318346421,0.6660673565750976,0.765653143271733,2,223.59864573247145,0,-721.9769783113542,0.016,0.016776062689073366,0.22328152750732003,0.07757684026359164,50.87310256174599,39,2.2288969190590553,False
