D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5001682219331037,0.5014922894296734,0.6906667227625869,5,198.32952375533498,0,-880.1688229314948,0.012249999999999999,0.012940200851500395,0.2879227126530812,0.07136289089942242,52.64787800411373,39,3.4379112411790818,False
0.6408977576541014,0.4178348107332741,0.8400339147211818,5,164.10360594486386,0,-497.4316833541705,0.012249999999999999,0.011531398684673282,0.413799444059505,0.13651317996122855,37.948235494243505,39,2.03120507614744,False
0.556724828896201,0.3976358884845659,0.8211892129418996,5,184.7208312114154,0,-777.0337142253559,0.012249999999999999,0.0123358755012335,0.4350552617771687,0.10670985700382882,43.78047448091156,39,3.2065299789390327,False
0.61365572633028,0.36362649111532325,0.7583908992740378,5,167.44420588408963,0,-619.0879508038306,0.012249999999999999,0.01172129637909221,0.4176993879385288,0.11532066321695567,41.93319494011837,39,2.6972790281700374,False
0.5014093886179087,0.31823987302895235,0.8202005203402469,5,202.4370690690101,0,-1344.7252844816574,0.012249999999999999,0.012944432503397137,0.542140685538037,0.08554861425750665,48.82068268275943,39,5.64268303560177,False
0.5231392515358751,0.3474945540920037,0.9172912313787123,5,200.7227364507732,0,-1123.53382464662,0.012249999999999999,0.01272274549489068,0.5682458434635463,0.10472251772782723,44.22909257925541,39,4.597441747323747,False
0.5204118369217064,0.512187497339263,0.859340986194954,5,199.16538880491674,0,-767.4482436802737,0.012249999999999999,0.012839611147307965,0.3731529208461885,0.10203156717825841,44.8566284555135,39,2.8533213440614027,False
0.5000000202223877,0.35063059691579546,0.9140454973748547,5,209.03602637148336,0,-1275.506212658234,0.012249999999999999,0.013015525299514864,0.5657526439347097,0.09657514887595821,46.21003630740947,39,5.101848732961939,False
0.6967963281522498,0.5773753629013024,0.8524043818072977,5,153.75273164795638,0,-300.10009289688367,0.012249999999999999,0.011131846376365549,0.3068192044653179,0.15719518895585574,34.41520244889232,39,0.9518358449982859,False
0.5046745722240704,0.396922288723538,0.8586402885181563,5,203.9552198373161,0,-1072.9285638844779,0.012249999999999999,0.012970492291471477,0.46967026691759695,0.0938763086843,46.87739007328729,39,4.2606085038681245,False
fitness at iteration,0,,,,,-300.10009289688367
0.5875086708588958,0.30065891866375405,0.8130513054291182,5,175.54983027633108,0,-865.9554725983148,0.012249999999999999,0.01196617663321484,0.5477944068859982,0.11305383462727331,42.408168503406635,39,3.932818626114441,False
0.570944813729197,0.5909729405597355,0.881665966746051,5,184.8659791158276,0,-504.2076341981829,0.012249999999999999,0.012305149484845557,0.3332387869499365,0.12386750371860142,40.273603724905,39,1.7274225177055003,False
0.6001509507372035,0.6301814489487959,0.8782370877488741,5,176.80525497886813,0,-408.02401178588843,0.012249999999999999,0.012015430476836621,0.309061251165225,0.13392264116316271,38.44361814462283,39,1.3077595280448857,False
0.5188592170190263,0.3913439965358407,0.857817064844533,5,198.79461029066894,0,-997.222090604892,0.012249999999999999,0.012788358580312078,0.4725695466509679,0.09842195243070083,45.73846996095171,39,4.016343698386976,False
0.6232768637836393,0.5494466543306247,0.7520448275798286,5,165.3846372629809,0,-393.6183262868435,0.012249999999999999,0.011678476689906013,0.2798656030722792,0.12014379503361983,40.97322218841604,39,1.380017472003427,False
0.570077180501233,0.41652350932484467,0.7615023647575561,5,178.5809801638361,0,-675.851195901256,0.012249999999999999,0.012167149036971038,0.3770073597836296,0.10348252490719316,44.51327226468588,39,2.784564264801368,False
0.7689700371743915,0.3829641229778735,0.7921001933052305,5,139.6959391431177,0,-336.1580706284235,0.012249999999999999,0.01055015111967004,0.3928637877175158,0.16326091971531073,33.46219508630772,39,1.406355350702295,False
