D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.614086219566265,0.5294284508039121,1.222008030822145,3,211.77705597017217,0,-663.8476398342278,0.01475,0.013603408687424778,0.521497241814819,0.16636520782944422,33.00751258801326,39.0,2.134653264458109,False
0.56235551308108,0.317338591114729,1.0850891656544095,3,209.24370942478635,0,-1149.6494369954557,0.01475,0.013963422767511191,0.6743819456206742,0.12351390166027251,40.339270963734506,39.0,4.494308240643682,False
0.5535055254827265,0.3517117260149608,1.0819601935528,3,214.36460868048297,0,-1097.1774821736565,0.01475,0.014161973166615844,0.6208548675544515,0.12226485561485805,40.57274551023965,39.0,4.118277167706509,False
0.6292163320958902,0.3335410098661702,0.8955378625262758,3,173.35418526091294,0,-684.9347043132174,0.01475,0.013150622352904642,0.4994182869733845,0.1269847028504585,39.70862549255974,39.0,2.951071058840211,False
0.58279599395692,0.5090201446603102,1.0457641030692415,3,206.21955476576406,0,-660.229387340701,0.01475,0.014038433317131617,0.4399011497729359,0.13740106239819624,37.78606274106241,39.0,2.201584777402062,False
0.519071435815283,0.5744715251911316,1.0942573284274064,3,235.32607068291756,0,-850.2080355808279,0.01475,0.015003127174783758,0.43863504758546046,0.12320620716121083,40.398222162891486,39.0,2.612893518824835,False
0.6235418172247102,0.4440494633172476,1.1280744428502376,3,199.44604799439435,0,-682.0885877760385,0.01475,0.013455347697151843,0.5320512703554878,0.15557440060504543,34.68359775810445,39.0,2.4199152835317617,False
0.6523765626592282,0.4919542220532217,1.059523616333179,3,186.55857787092503,0,-521.3161077322475,0.01475,0.013212947449274755,0.44665825890239386,0.1598414634407038,33.99556428073202,39.0,1.7943829422463349,False
0.511004776003689,0.4246490260114988,1.1114881862105543,3,238.41980633887732,0,-1202.7251061489114,0.01475,0.014920775358054719,0.5629004384309312,0.11373273433969418,42.26807367466743,39.0,4.044568757175406,False
0.613301677302215,0.38447027691365804,1.0246830486885856,3,190.87019177684513,0,-727.0735032703626,0.01475,0.013481457484640937,0.5288360380561944,0.138829204404054,37.522581575679986,39.0,2.8092564192549077,False
fitness at iteration,0,,,,,-521.3161077322475
0.6671096399408782,0.513472308424959,1.0394433131176737,3,181.60504385404815,0,-465.8799173413225,0.01475,0.013081758948210325,0.4179583623204165,0.1629247020380909,33.518642558711875,39.0,1.5653467957406493,False
0.5353003531812388,0.6234219798572915,1.1949604330586046,3,237.32560027981722,0,-778.072111221477,0.01475,0.014741415691426271,0.46508713136700797,0.14185970817128377,36.983700806561856,39.0,2.2785005507374514,False
0.6748669985289185,0.4455124041461367,1.1337072071629009,3,185.74011255687836,0,-565.0153441702427,0.01475,0.012910750815685577,0.5235498652570808,0.17210897350902457,32.17223029206163,39.0,2.0419672756320772,False
0.6991194735956742,0.4484967474712059,1.1009674705026817,3,177.26269632943698,0,-500.45678496711133,0.01475,0.012690142251636399,0.4961132133142179,0.1757241954118351,31.609592295938704,39.0,1.8232493092456892,False
0.5167368552894309,0.4687002045236916,1.1683009545471037,3,243.4285341483837,0,-1105.5994749247786,0.01475,0.014880561287039159,0.5566684645684893,0.12371580610438414,40.3039378346862,39.0,3.5417825761167845,False
0.6619341344688044,0.5226130741456079,1.080547229840126,3,186.237593428712,0,-487.32040023474985,0.01475,0.013145431062517044,0.4358268850929586,0.16655849045544738,32.976426143153255,39.0,1.6166596725343017,False
0.6472160325329342,0.6160747240914515,1.2015323985176272,3,199.39648335527707,0,-500.7317978869822,0.01475,0.013317346273347413,0.4501740490405536,0.17926387470354427,31.080796232708394,39.0,1.511236855641016,False
0.7289117440974393,0.6366471262826046,0.8739246214596894,3,159.15905312844743,0,-261.3298759750499,0.01475,0.012505722701807012,0.2648804888876631,0.16132150082826996,33.76126070103877,39.0,0.6419416353535775,False
0.6364919193241088,0.5360423643462129,1.1037658792976173,3,195.1176425489756,0,-536.0793003116411,0.01475,0.013427726281515406,0.445001048653583,0.1619677452470806,33.66638821167686,39.0,1.7474670834908341,False
0.7639648429033955,0.4610968776367835,1.0669236718147066,3,161.43967488137787,0,-385.0497432163188,0.01475,0.012143360991971245,0.4525554160364456,0.1897427553657283,29.613021758926404,39.0,1.3850998430171793,False
fitness at iteration,1,,,,,-261.3298759750499
0.6858759106821353,0.5867283512367866,1.07591789656382,3,180.46726610922514,0,-402.2279785535084,0.01475,0.012959496246125976,0.3916445035752025,0.17571878789013434,31.611157018279698,39.0,1.228814051574682,False
