D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.614086219566265,0.5294284508039121,1.222008030822145,6,192.66833152250075,0,-627.1661931286446,0.011,0.011237123781540516,0.569310861216791,0.17603607546859032,31.567286656752124,39.0,2.255159725382275,False
0.56235551308108,0.317338591114729,1.0850891656544095,6,198.21665327628216,0,-1118.2376767443038,0.011,0.011698806254746383,0.765509904662509,0.13714492380961066,37.8343616402041,39.0,4.641492065682596,False
0.5535055254827265,0.3517117260149608,1.0819601935528,6,200.873867446527,0,-1053.805663074877,0.011,0.011816944704290412,0.701444791469755,0.13549323013638528,38.14434292665506,39.0,4.246106307757539,False
0.6292163320958902,0.3335410098661702,0.8955378625262758,6,169.0745489366415,0,-686.7909996791225,0.011,0.011146625385206586,0.572864455774443,0.14148623317226824,37.044847090437614,39.0,3.0620602213553063,False
0.58279599395692,0.5090201446603102,1.0457641030692415,6,188.3833836669176,0,-629.3302407513,0.011,0.011618456334912652,0.4892780892234069,0.14883172984610932,35.80369947266673,39.0,2.3406886982347905,False
0.519071435815283,0.5744715251911316,1.0942573284274064,6,213.85261322131473,0,-793.8478859617194,0.011,0.012330582287083936,0.4795724276324276,0.13305869723981242,38.61614694839068,39.0,2.7121261882368075,False
0.511004776003689,0.4246490260114988,1.1114881862105543,6,219.209392269238,0,-1126.98829216357,0.011,0.012334293429466077,0.6267337021711261,0.1251859814019765,40.03550138781077,39.0,4.141149658311068,False
0.6235418172247102,0.4440494633172476,1.1280744428502376,6,182.76017365594294,0,-649.7652147579839,0.011,0.011174234929422946,0.5938970446377843,0.16778191953301114,32.7996561245022,39.0,2.5552888890399403,False
0.6523765626592282,0.4919542220532217,1.059523616333179,6,170.8176931456821,0,-494.4682626136726,0.011,0.010982203320049736,0.49881947010859035,0.17232084973403683,32.13977060465087,39.0,1.8947133842392112,False
0.613301677302215,0.38447027691365804,1.0246830486885856,6,178.9335355803925,0,-707.9257670162009,0.011,0.011280329347050996,0.5987084292266415,0.15228458405588607,35.235555907657776,39.0,2.956361588228603,False
fitness at iteration,0,,,,,-494.4682626136726
0.6668423545573796,0.49521864959271,1.0494655281494745,6,166.90015305714854,0,-463.22672568105423,0.011,0.01087033480621781,0.487239465569806,0.17555192062703961,31.637507290678005,39.0,1.7754721442492627,False
0.5211199924288904,0.5057028230343517,1.2037042829979674,6,223.68394434555577,0,-975.4836758333098,0.011,0.01220254027617382,0.5971031219560349,0.14008472768414884,37.29930280233421,39.0,3.3609910344139147,False
0.6628573954936552,0.5228044055642543,1.0835873923809485,6,169.75348868445064,0,-461.48884751410657,0.011,0.010901514813215064,0.48566164885439983,0.17864518212600344,31.171322239100153,39.0,1.718582404936334,False
0.5321716191070357,0.6592749206671977,1.153293540925953,6,213.9757059238959,0,-690.4169817407891,0.011,0.012190452444938289,0.45641972190127866,0.14586949398163712,36.29547056719086,39.0,2.226613875438493,False
0.7097701985209106,0.5302828053767784,0.8337310197199761,6,149.7180024346617,0,-308.10539898154536,0.011,0.010560422960902684,0.3311623971811773,0.16092211545572324,33.824359669106656,39.0,1.0579048208715267,False
0.6369935162557224,0.5443154772555492,1.1008740384994828,6,177.1306509514536,0,-496.2453429625984,0.011,0.011117861756357414,0.4839472215873592,0.17339706990170492,31.97102068131652,39.0,1.801578045905815,False
0.6863137440370496,0.48007530033262896,1.1676689865733219,6,169.84972483172163,0,-502.8946833487251,0.011,0.010657769607376789,0.5683349293681791,0.1919517834681556,29.327179009859282,39.0,1.9608213015768339,False
0.7088612510836327,0.46862557884572603,1.134010968598216,6,162.83438065011345,0,-462.78535665787444,0.011,0.010508603466101208,0.55446819169536,0.19509365040616194,28.921968288340057,39.0,1.842061699809413,False
0.6451097539467586,0.6636847012950906,1.1528506395487856,6,178.59274778850983,0,-422.0502843691247,0.011,0.011071498115671017,0.43431049160836177,0.18428430645359065,30.363046856326193,39.0,1.363199455718763,False
0.7686628419905028,0.4686326480489604,1.0902539582056885,6,149.26269942309096,0,-370.65493764441936,0.011,0.010133180927741762,0.5151835926168035,0.20746437163678202,27.399150790292513,39.0,1.4832388739921112,False
fitness at iteration,1,,,,,-308.10539898154536
0.7145839733304907,0.3064810896452206,0.957523045195383,6,153.91871856456402,0,-578.0680723467201,0.011,0.010477680798780756,0.6491816862117289,0.17285371401269908,32.05201217101615,39.0,2.755671030383734,False
0.654674798607696,0.4458221038275108,0.9004935714885489,6,162.7183484187099,0,-467.91444147558445,0.011,0.01096742829072586,0.44046730812945395,0.15317354319144164,35.081921872687865,39.0,1.8756095795142802,False
0.7337714049471217,0.5814253075474004,0.9487679548700919,6,148.98600163858907,0,-290.73436177777546,0.011,0.01042125895594761,0.35959065131256246,0.1842712125188158,30.359679286412298,39.0,0.951420660868799,False
0.6737315923078928,0.6070756568683974,1.0513994840418954,6,165.44331844241958,0,-374.2683978276412,0.011,0.01085618118908354,0.4090563443715938,0.180821141821137,30.852600091436436,39.0,1.2622152490123109,False
0.7563116722697216,0.6089079565613404,0.9912707099796491,6,146.80687213883542,0,-271.31955098733766,0.011,0.01027771368825198,0.3627538215987164,0.19628056183758774,28.763917046625917,39.0,0.8481393073394443,False
0.601266365367775,0.5956075945343124,0.6835590113953487,6,169.28099656501462,0,-406.5174808886875,0.011,0.011355129702435794,0.23800247659055743,0.10606438094739372,43.92249026552691,39.0,1.40143600957925,False
0.6957397472931389,0.6980443643872232,1.0137355647679849,6,159.1057046378328,0,-293.99346313315294,0.011,0.010722024856862555,0.34109762515319575,0.18459790711642732,30.316256831008566,39.0,0.8477870658526093,False
0.5970753224093631,0.5995355503996144,1.294267958784016,6,204.2802040118324,0,-643.7441224171623,0.011,0.011357403588257048,0.5571116483814603,0.17857222997944303,31.18588918819665,39.0,2.151280005476571,False
0.61322715954838,0.5607240984364277,1.0179268357498112,6,178.07873345780175,0,-492.1598920061526,0.011,0.011357067179844532,0.4300960950326233,0.15741285285142523,34.38422720152837,39.0,1.7637207568234234,False
0.7999403747870784,0.5631055858967039,0.8611740305789526,6,136.31665276163517,0,-227.44076223181997,0.011,0.009995726444240573,0.313292116139621,0.18777167377426116,29.87535529758116,39.0,0.6684737896955658,False
fitness at iteration,2,,,,,-227.44076223181997
0.75357682277915,0.3037558547283576,0.8787956905532853,6,145.36642616935885,0,-485.2109735792378,0.011,0.010243768889010726,0.5799452044841603,0.1737482586760849,31.90973222684551,39.0,2.337847578463158,False
0.6957551492638906,0.30563109061050825,0.7164650963831019,6,153.668308703999,0,-519.968393767193,0.011,0.01063645176667518,0.45865642526536915,0.13554854101056774,38.12725239911241,39.0,2.3837061014888463,False
0.7658302808025216,0.4860897239211383,0.8847582004214734,6,142.01984968901502,0,-295.76998522522507,0.011,0.010192334898741804,0.3786253615791307,0.1818045089969835,30.70656780551032,39.0,1.0825961009878629,False
0.7590277869994883,0.5724831858345341,0.9954982612819598,6,146.51555868496848,0,-286.69150543990844,0.011,0.010250601467589056,0.38493119494016864,0.19672159101955894,28.706724353151518,39.0,0.9567307937332464,False
0.7344035056341405,0.5742702867639954,0.7245897342746035,6,143.98353229150302,0,-240.21982997474603,0.011,0.010355194223873862,0.2496125177559307,0.14961334380451752,35.66990629458144,39.0,0.6683840585908605,False
0.7936683587852366,0.6076723422566174,1.0924179903337115,6,145.11749312486683,0,-270.5835834103128,0.011,0.010022329704251555,0.4082849990549222,0.21896855232896123,26.126554140803385,39.0,0.8645828120631074,False
0.7139481480943345,0.3759580082195554,1.0110538872899995,6,155.79540684257884,0,-499.3217702913052,0.011,0.010490356813723624,0.5789836318296987,0.18065102673868436,30.87480644152505,39.0,2.2049838978618763,False
0.7616310339142977,0.48130647956007827,1.1259908832001755,6,152.27310797797566,0,-382.0443627607182,0.011,0.010164430721518581,0.5263760556074517,0.2098000278641351,27.131500493248307,39.0,1.5089417812104813,False
0.7578810979032808,0.3299950510235116,1.2024434267706754,6,157.67058058437433,0,-593.2282279669416,0.011,0.010063424752186901,0.7846899633719909,0.2085580494502157,27.273776423782728,39.0,2.7624535012699285,False
0.7464812041084535,0.6424570423753854,0.8717088378455714,6,144.5029527293616,0,-235.6063980748232,0.011,0.010339741073974468,0.28976596050464704,0.17772028788489636,31.304701566310808,39.0,0.6304607873036927,False
fitness at iteration,3,,,,,-227.44076223181997
0.7759171624095417,0.6293487718425204,0.7322008298456071,6,137.85168537922226,0,-193.9105849788976,0.011,0.010099564041422262,0.2265185870648269,0.16103282345316353,33.80361253502115,39.0,0.40666096642533206,False
0.7817389807263713,0.5924879790915184,1.108294881217114,6,147.8104915433483,0,-291.235094675168,0.011,0.010084087585621506,0.42787964176855836,0.21716167222821636,26.317172647620712,39.0,0.9703276244755444,False
0.7529148794317299,0.3772838691354244,0.8613626586243437,6,144.25981090607684,0,-385.9667296298662,0.011,0.010258739288731637,0.4637298929244719,0.17332474933508626,31.975875230202163,39.0,1.6754972657017926,False
0.7901958972172081,0.5535562987403521,0.539303071501364,6,140.27215182703605,0,-194.63416647277148,0.011,0.009918589922756436,0.16587108537131273,0.12284326729423654,40.45394928556655,39.0,0.3875467363811961,False
0.7873261637532629,0.7285709145951511,1.0243092519038086,6,143.44392258660773,0,-216.7165892352817,0.011,0.01010895717863475,0.3187725556617348,0.2109943957609718,26.994486069192693,39.0,0.510810533673421,False
0.7726281886600863,0.5529328648575178,0.5899567882277945,6,140.31917988757348,0,-202.92426072541113,0.011,0.010046460364771515,0.19021093889386478,0.13152810243497012,38.90716746756401,39.0,0.4461619636602643,False
