D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.735626313719943,1.0236614712153282,0.9211939160668152,5,119.84328839462755,0,-119.84328839462755,0.012249999999999999,0.010560391433913501,0.19699027041881517,0.20007250038304053,28.324916355043037,39,0,True
0.7977221180217164,0.9540465378178593,1.1974999449092354,5,120.52302237324385,0,-143.08467537825106,0.012249999999999999,0.0100990387814056,0.30365834890272186,0.25577737016124874,22.456693391628672,39,0.18719786942561692,False
0.5273232736692749,1.0316059203666716,1.0521409414503324,5,166.49868189342385,0,-290.6785196367429,0.012249999999999999,0.012496015234326321,0.2684734824200502,0.15553371987728343,34.72604699210593,39,0.7458307557221794,False
0.7938822290998386,0.7577326005993273,0.8845429961443079,5,110.02898909637531,0,-126.81811153918444,0.012249999999999999,0.010113418024547023,0.23832138018175975,0.2067706278164359,27.51896888932347,39,0.15258817317773757,False
0.7990105309433714,0.9202467630004417,1.1524687228998935,5,118.61548191328657,0,-140.4999658842682,0.012249999999999999,0.010110602166942675,0.29576626756165464,0.24969727316103152,22.997570177151804,39,0.18449938927011392,False
0.7473980434119856,1.0364476189636243,1.0128115204246428,5,120.72758195737084,0,-124.0290728835798,0.012249999999999999,0.010494101460110315,0.2244361888526044,0.21846199245023906,26.225575056279485,39,0.027346616843321812,False
0.6944845416222517,0.9966942939527593,0.777290154222576,5,122.93966572874443,0,-122.93966572874443,0.012249999999999999,0.010775988022747268,0.1577221157727138,0.16329506556525103,33.49409227639551,39,0,True
0.7672363562316703,0.844982306709303,0.9136424762676808,5,114.4289791672761,0,-127.46045843658682,0.012249999999999999,0.010309430577612426,0.229271161540293,0.20583061829017157,27.630334325505878,39,0.1138826839507226,False
0.6332292951584083,0.9951616543009418,0.9664581183683474,5,137.70416479216567,0,-177.84692871341346,0.012249999999999999,0.011377506876595023,0.23072439868518085,0.1786463834262504,31.207944919934285,39,0.2915145230489905,False
0.7228320135968285,0.9864383403673302,0.9817534717234553,5,123.10984724114999,0,-135.48131959062349,0.012249999999999999,0.010657184275697588,0.22704715713086934,0.20631435326566758,27.576185415197934,39,0.1004913305207829,False
fitness at iteration,0,,,,,-119.84328839462755
