D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.735626313719943,1.0236614712153282,0.9211939160668152,6,119.37875573667894,0,-119.37875573667894,0.011,0.010124763408758695,0.2019085650118821,0.20299785186285774,27.97080996324518,39,0,True
0.7977221180217164,0.9540465378178593,1.1974999449092354,6,118.56156760991612,0,-142.02068765820727,0.011,0.009653780641932928,0.30944831787362814,0.25833333344819054,22.238771116238276,39,0.1978644557524314,False
0.5273232736692749,1.0316059203666716,1.0521409414503324,6,165.75765601660385,0,-300.54068989913446,0.011,0.011936001625346455,0.2727536083196681,0.15723254323557123,34.448992205189164,39,0.8131330830898663,False
0.7938822290998386,0.7577326005993273,0.8845429961443079,6,108.85288486317741,0,-127.11022884867934,0.011,0.009695131230968941,0.2459088516964533,0.21058799250858493,27.081839618109353,39,0.16772494370223157,False
0.7990105309433714,0.9202467630004417,1.1524687228998935,6,116.58588679427783,0,-139.5575962573935,0.011,0.009666411474814842,0.3023460033921696,0.2525787049181451,22.73817027256678,39,0.19703679488796544,False
0.7473980434119856,1.0364476189636243,1.0128115204246428,6,120.0260206285707,0,-124.45000501255144,0.011,0.01005324855927694,0.22926946214918545,0.22111932571351905,25.941126121921926,39,0.03685854417910837,False
0.6944845416222517,0.9966942939527593,0.777290154222576,6,122.61903729531315,0,-122.61903729531315,0.011,0.010337825879544805,0.16243018054381336,0.16662754793422555,32.99810729661897,39,0,True
0.7672363562316703,0.844982306709303,0.9136424762676808,6,113.1484770916945,0,-127.5838287364996,0.011,0.009876326131858529,0.23610917453776217,0.20939482527601916,27.21869022744938,39,0.12757884167638245,False
0.6332292951584083,0.9951616543009418,0.9664581183683474,6,136.83530283471026,0,-178.3233820975502,0.011,0.010886546048427339,0.23599792254289043,0.1810914913101715,30.851591605367542,39,0.30319718963866615,False
0.7228320135968285,0.9864383403673302,0.9817534717234553,6,122.13460819915389,0,-135.73971750789082,0.011,0.01020484337545659,0.2324959060053156,0.20919298278498205,27.244240368579376,39,0.11139438288083187,False
fitness at iteration,0,,,,,-119.37875573667894
0.7435827795131424,1.0483840224093786,0.9886511953446155,6,120.09529126768264,0,-121.59094752585455,0.011,0.010083423623678232,0.21896220580995931,0.21626881292104252,26.457162533610713,39,0.012453912575458208,False
0.691332510433373,0.8836540960198773,0.8124557624991258,6,121.85766343719067,0,-139.01654904097708,0.011,0.010350467363026515,0.19719076530924343,0.1728514056617309,32.088211906270004,39,0.14081088640461792,False
0.5973831475813475,0.9635172365431393,1.0558176516022977,6,147.20301167084182,0,-231.5986112398199,0.011,0.011188921631300178,0.28247541744747096,0.1814877733942296,30.79676224197129,39,0.5733279408555422,False
0.7357510091509291,1.0340961603994236,0.9235472264070292,6,119.55549754377724,0,-119.55549754377724,0.011,0.010127361441549384,0.20065659738020256,0.20342699897667615,27.918885147547602,39,0,True
0.663534476361204,0.9063662846130894,0.8447625756614789,6,127.09266463666242,0,-154.0441847699067,0.011,0.010579547408607197,0.2072292912576906,0.17097252230615873,32.37819057730262,39,0.21206196447524622,False
