D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.735626313719943,1.0236614712153282,0.9211939160668152,4,121.53184935793095,0,-121.53184935793095,0.013499999999999998,0.011165752928760155,0.1925953793659079,0.197458463992585,28.652670051409427,39,0,True
0.7977221180217164,0.9540465378178593,1.1974999449092354,4,122.07022750653849,0,-144.07590937261094,0.013499999999999998,0.010679261146783773,0.2999591436375934,0.25414436782634153,22.599179291499258,39,0.18027067136328356,False
0.5273232736692749,1.0316059203666716,1.0521409414503324,4,167.50524293433028,0,-288.33933750878504,0.013499999999999998,0.013249398950897313,0.2660908315063703,0.15458039738582152,34.883153037635125,39,0.7213749997176342,False
0.7938822290998386,0.7577326005993273,0.8845429961443079,4,112.87630484340139,0,-128.2757216456675,0.013499999999999998,0.010698874604882837,0.23040309934369585,0.20274335739246177,27.997824150906812,39,0.13642736465930944,False
0.7990105309433714,0.9202467630004417,1.1524687228998935,4,120.73946793826912,0,-141.88530271829228,0.013499999999999998,0.010698800930693118,0.2908746131543122,0.24752419987242077,23.19603766214011,39,0.1751360606527973,False
0.7473980434119856,1.0364476189636243,1.0128115204246428,4,122.04005307780811,0,-124.48793478132114,0.013499999999999998,0.01109315926587858,0.22059371373767467,0.21625604586072736,26.458299909879077,39,0.02005801900096168,False
0.6944845416222517,0.9966942939527593,0.777290154222576,4,125.25450631907486,0,-125.25450631907486,0.013499999999999998,0.011399713105075175,0.15301020808574844,0.15992355517291412,34.013119003648214,39,0,True
0.7672363562316703,0.844982306709303,0.9136424762676808,4,117.26618983584768,0,-129.00670998457133,0.013499999999999998,0.010913374272738472,0.2225411685033078,0.20228835318039895,28.053730628781135,39,0.1001185436753621,False
0.6332292951584083,0.9951616543009418,0.9664581183683474,4,139.6600054896113,0,-179.00383537621587,0.013499999999999998,0.01205283866528245,0.226407992520383,0.17664505015678514,31.508790545584407,39,0.281711501790906,False
0.7228320135968285,0.9864383403673302,0.9817534717234553,4,125.0578358532211,0,-136.44394785338383,0.013499999999999998,0.011277821542122311,0.22241711762868444,0.20385662995652448,27.867719803470266,39,0.09104676986035852,False
fitness at iteration,0,,,,,-121.53184935793095
0.7334833474191722,1.0470409357979762,1.0310651796627988,4,124.39707714641646,0,-130.9171102254351,0.013499999999999998,0.011196209734758615,0.2268592950103063,0.21556107657878865,26.53369676630826,39,0.052413072948205,False
0.7142611705608726,0.9072196931275205,0.8124956057725403,4,122.19660904319731,0,-126.62935233012249,0.013499999999999998,0.011254840755564712,0.17838672464082744,0.17214218068970044,32.19933601166329,39,0.03627550160052447,False
0.577385720302492,0.9484096708344889,1.0453902138008424,4,155.32003633650902,0,-251.6777309026371,0.013499999999999998,0.012644173828708749,0.2750722308012513,0.16975768467867763,32.55256435710492,39,0.6203816123076618,False
0.7336513061625582,1.033840891909847,0.9838497098690238,4,123.23470596243317,0,-126.17605832488293,0.013499999999999998,0.011194914390935281,0.2126599849091255,0.2077025630549699,27.41477973981932,39,0.023867889645846987,False
0.6807574234459008,0.9248432418629207,0.8428780483129105,4,127.97621520476463,0,-143.40145475953392,0.013499999999999998,0.011553271855917336,0.18935862042846258,0.1689899143594227,32.656599297423604,39,0.12053208113780035,False
0.7996971949675541,0.9483967049974442,1.1411356971464162,4,119.94458203300073,0,-135.70996220629934,0.013499999999999998,0.010699868910993438,0.27921626734037885,0.24677980848632042,23.26511988682154,39,0.13143886873490487,False
0.743081013595404,0.9741758378467643,0.8274554939249886,4,118.81827617320835,0,-118.81827617320835,0.013499999999999998,0.011058968066488793,0.16862395235551655,0.18196468681967373,30.721602662211943,39,0,True
0.7613133701704426,1.028971002804656,0.9668924960043429,4,119.0781686641611,0,-119.0781686641611,0.013499999999999998,0.010988648630841875,0.20427279545555208,0.21206859089022762,26.916300252346183,39,0,True
0.6720023743474404,0.8375110154761359,0.9857535866641397,4,134.11079894408962,0,-189.43627975517876,0.013499999999999998,0.011683751916760425,0.2655490203683386,0.1879945664391387,29.88986794672288,39,0.4125356141838672,False
