D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.735626313719943,1.0236614712153282,0.9211939160668152,3,124.53487919957493,0,-124.53487919957493,0.01475,0.012050424480807759,0.18875774312388469,0.19517587708218964,28.948116603233757,39,0,True
0.7977221180217164,0.9540465378178593,1.1974999449092354,3,123.13615772626284,0,-144.95519665058757,0.01475,0.01148915472721703,0.29833148728182446,0.2534258441330355,22.662702307855046,39,0.17719441086369958,False
0.5273232736692749,1.0316059203666716,1.0521409414503324,3,168.75970961538124,0,-290.32547127535196,0.01475,0.014325824341838012,0.26558159258713177,0.154376645794495,34.91700374412486,39,0.7203482509956326,False
0.7938822290998386,0.7577326005993273,0.8845429961443079,3,117.61314310627654,0,-131.69627784657354,0.01475,0.011558977911171362,0.2223018791560796,0.19852970147294438,28.513801033657693,39,0.11974116470615301,False
0.7990105309433714,0.9202467630004417,1.1524687228998935,3,122.91534360955421,0,-143.67922887563313,0.01475,0.011528815063852874,0.2876782011271072,0.24610422269960844,23.328422601719563,39,0.1689283425187035,False
0.7473980434119856,1.0364476189636243,1.0128115204246428,3,123.99118933064403,0,-125.79621516682279,0.01475,0.011955435499173194,0.21774498613278198,0.21462060496482044,26.634768425952426,39,0.014557694348469832,False
0.6944845416222517,0.9966942939527593,0.777290154222576,3,129.7652435705714,0,-129.7652435705714,0.01475,0.012325968222863614,0.1483668451362314,0.15657546005695824,34.5484846669495,39,0,True
0.7672363562316703,0.844982306709303,0.9136424762676808,3,121.81848223715411,0,-132.37907949515417,0.01475,0.011797323662009059,0.21602812240042982,0.198794387237946,28.48204565545315,39,0.08669125623680696,False
0.6332292951584083,0.9951616543009418,0.9664581183683474,3,142.75095621830076,0,-181.8914570798582,0.01475,0.01303211041779525,0.22307230677058348,0.17507026227923458,31.747206946089655,39,0.27418731123385376,False
0.7228320135968285,0.9864383403673302,0.9817534717234553,3,128.0271656201257,0,-138.69557905658314,0.01475,0.012176294085367,0.21863856130795792,0.20182096278714312,28.112423263013156,39,0.08332929487880805,False
fitness at iteration,0,,,,,-124.53487919957493
0.7334833474191722,1.0470409357979762,1.0310651796627988,3,125.96046476304967,0,-131.98283471198297,0.01475,0.012062806499733037,0.22448791600632564,0.21424454396324577,26.67665330194627,39,0.04781158882084368,False
0.7142611705608726,0.9072196931275205,0.8124956057725403,3,126.98294161965465,0,-130.19663120684277,0.01475,0.012172695660170573,0.17272025324083856,0.16845693802145517,32.73127920221228,39,0.02530804174322818,False
0.577385720302492,0.9484096708344889,1.0453902138008424,3,158.40042434701883,0,-255.91034681940562,0.01475,0.013688019009733906,0.2724751230114345,0.16865349777934247,32.70960382635883,39,0.6155912957579267,False
0.7336513061625582,1.033840891909847,0.9838497098690238,3,125.51578324915131,0,-127.72180163636769,0.01475,0.012072427380760578,0.2095233555230716,0.20590445593887124,27.623574056774885,39,0.017575625392365183,False
0.6807574234459008,0.9248432418629207,0.8428780483129105,3,132.63982525785627,0,-147.300046863253,0.01475,0.012501342667314595,0.18403021275421272,0.1657143753969463,33.132941636871884,39,0.11052654492643325,False
0.7996971949675541,0.9483967049974442,1.1411356971464162,3,121.84053076118484,0,-137.18001222094296,0.01475,0.011524936092667443,0.27637909210547884,0.24547435685593974,23.387800333387908,39,0.12589801902475703,False
0.743081013595404,0.9741758378467643,0.8274554939249886,3,123.00362597253235,0,-123.00362597253235,0.01475,0.011948733868477066,0.1637500680789607,0.1787767244903083,31.18313257141851,39,0,True
0.7613133701704426,1.028971002804656,0.9668924960043429,3,121.59492635845692,0,-121.59492635845692,0.01475,0.011848515464338835,0.2007692820045879,0.20995461919965305,27.155324673835175,39,0,True
0.6720023743474404,0.8375110154761359,0.9857535866641397,3,138.88463155863326,0,-194.38714641838513,0.01475,0.012652794747814472,0.2594929912737889,0.18540108823624965,30.2427638226434,39,0.39963035677075803,False
0.7933554197855298,1.0418002136294844,0.9621371947997492,3,117.29537564981342,0,-117.29537564981342,0.01475,0.011600893862298657,0.19303070811510845,0.21732009955527617,26.34254533504333,39,0,True
fitness at iteration,1,,,,,-117.29537564981342
0.7013488520410746,0.8755665750661593,0.9036214882118867,3,130.96462614188695,0,-154.66853729320752,0.01475,0.012348425086475514,0.21387200549823518,0.1810947962169811,30.847670684880175,39,0.18099476056717628,False
0.6791702656065418,1.0359165556686636,0.75978578590142,3,132.29500214021607,0,-132.29500214021607,0.01475,0.012452919145812024,0.1386021502971151,0.14895492403600855,35.80981918728136,39,0,True
0.7942574262902498,1.0399478677247456,1.0164179306705,3,117.93309075751475,0,-117.93309075751475,0.01475,0.011590974720758694,0.21211862560662997,0.22690592808590826,25.28399979241027,39,0,True
