D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.986617846731479,1.206632176944328,2,232.02011980401446,0,-576.2337130342108,0.016,0.01707000642456144,0.35740948066579775,0.1476369627479407,36.00328360089855,39.0,1.483550622769055,False
0.5,0.8881546596762158,1.1903367640561553,2,242.6541499689869,0,-657.0705452788598,0.016,0.01721861214751302,0.37219192793568395,0.1411381654867569,37.11244116489576,39.0,1.7078479612355224,False
0.5347205700592497,1.05,1.094635329947448,2,211.97190344467936,0,-414.1966374840401,0.016,0.016560885055551044,0.2830281476886979,0.14739908311768649,36.04083924201123,39.0,0.9540166916137428,False
0.6796822418907952,0.865636487377147,1.228535944378202,2,186.79174825492908,0,-331.4649956275742,0.016,0.014511836136151526,0.3606147487557054,0.20321862113691813,27.907707085500114,39.0,0.774516265971227,False
0.554812399692649,0.890014475418776,1.2730999681085498,2,221.7000861905129,0,-524.6379046159864,0.016,0.016074731743457242,0.40493336580768596,0.17145249198490697,32.2832558282054,39.0,1.3664307652327696,False
0.6051004015938539,0.9296978666097606,1.388184360056182,2,199.7297160337798,0,-439.78628485010717,0.016,0.014914077356986195,0.44825088028169635,0.2035739269610677,27.869363493356254,39.0,1.2019071252057816,False
0.5746110700908015,0.7378493803918478,1.105981195123162,2,221.37801530204192,0,-528.4468178712117,0.016,0.016112279186994465,0.35698879885120227,0.14998833105544299,35.617753579588765,39.0,1.3870790292803634,False
0.7119555302800384,0.94581482090225,1.3182011519840173,2,172.6556838284335,0,-286.6161209244695,0.016,0.01386688150131829,0.3790271331354869,0.22832347549035312,25.091765318778407,39.0,0.6600445150087126,False
0.644730880563504,1.05,1.0671123375701792,2,180.37366305808197,0,-256.36159905784757,0.016,0.014991574909930954,0.2525948787370311,0.1777234332870168,31.310021127827465,39.0,0.4212806609981458,False
0.7435187630097958,0.9812165247521236,1.1685874868426895,2,164.56596497898488,0,-221.16834463063984,0.016,0.013834892726979593,0.2925001277921322,0.21764220312349397,26.26902851518727,39.0,0.3439494895489664,False
0.678833171750036,0.8832180584686163,1.233842677028972,2,185.69810594232456,0,-325.80555515977437,0.016,0.014497704576139952,0.35883178627985457,0.2045219365010294,27.75060098785705,39.0,0.75449045915937,False
0.5,0.8060714591466311,1.2104153725386138,2,251.22114797043264,0,-749.5032936334527,0.016,0.01724083112482657,0.40625343646877443,0.1395355148359931,37.3993502189438,39.0,1.9834402863315677,False
0.7044793012567874,0.9594753478636555,1.1824188376792844,2,173.85983498696194,0,-259.55423466095334,0.016,0.014237868094959825,0.3106916694793042,0.20811373953522974,27.32854272789268,39.0,0.49289359834269836,False
0.6850808405911697,0.9032315186361579,1.1898892612102456,2,182.33436805865088,0,-299.7032890601427,0.016,0.01449021367491287,0.33087793893573736,0.20130049319642196,28.13820216448102,39.0,0.6437015810630841,False
0.6352263455038705,0.6032297085295322,1.1045388107035807,2,205.87073384297378,0,-504.77183599984676,0.016,0.015198246311883311,0.39709777509107835,0.16195596611185983,33.66826512964812,39.0,1.4518872914926186,False
0.5159026534462047,0.8465468372101261,1.2554346520756845,2,241.36489144028627,0,-668.3073526618516,0.016,0.01681909002904599,0.41592838475837246,0.15290544428948266,35.1343904327197,39.0,1.7688672891649244,False
0.7108524584311126,0.9994042743325932,0.8492184558612987,2,169.21303250766422,0,-182.14465376187408,0.016,0.014300808269863838,0.16751411070720074,0.15562120586667047,34.67145906371657,39.0,0.07642213523727347,False
0.7692210565268788,0.9617804622100284,1.2771867391725058,2,160.7799640561309,0,-230.37179225454292,0.016,0.013394878463659103,0.34190623483014826,0.23862154132923902,24.01232983462355,39.0,0.4328389336753205,False
0.6410091536126642,0.9500508761486911,1.2139960886524621,2,189.41876481711046,0,-332.60468684049556,0.016,0.014930153872706284,0.3404793406074877,0.19390338950498018,29.08007592742216,39.0,0.7559225832859559,False
0.5,0.8449334970339485,1.2341648686166375,2,248.0836346215641,0,-718.3584682633672,0.016,0.017164519205606278,0.40794631994673414,0.14426352252778987,36.56908018026484,39.0,1.895630215024774,False
fitness at iteration,0,,,,,-182.14465376187408
0.7031142470263911,0.946644515334703,0.9734693905708186,2,173.12704959452293,0,-220.74758996219995,0.016,0.014437390561679175,0.22372861759988455,0.17546499819799552,31.648658470375935,39.0,0.27506123669991517,False
0.8,0.9767902867030538,1.2290905169417081,2,154.88671393713963,0,-199.84138654860402,0.016,0.01320768013893091,0.3097660711172126,0.24008364670195242,23.865178423601453,39.0,0.2902422775249086,False
0.8,1.0495556117802114,1.209033297329812,2,149.59012823881673,0,-178.53174490862276,0.016,0.013163999388611007,0.2864463338765221,0.24001078262053271,23.8723995371213,39.0,0.1934727713021375,False
0.5972352023371574,0.924753905555606,1.0432476424110462,2,201.47128414342353,0,-353.3355728627947,0.016,0.01575642246863794,0.27359008841767984,0.15600055775823865,34.615350095147036,39.0,0.7537763476568794,False
0.5,1.05,1.2631280211716418,2,223.46813537084634,0,-541.5463931466708,0.016,0.016815530203598543,0.3740690642341976,0.15751117076218596,34.37411482164888,39.0,1.4233718702130491,False
0.7231604126712388,1.05,0.979341874437648,2,164.29576955574814,0,-184.10905899997857,0.016,0.014156128919117715,0.2059195211258496,0.1837590522361343,30.432294403893142,39.0,0.12059525024780066,False
0.5627279267250345,0.8590606760452641,1.1286695713534236,2,219.07496715635762,0,-479.47993126791,0.016,0.016246153358653304,0.3355013398799354,0.15435956254880645,34.88733616332605,39.0,1.1886568670609312,False
0.8,1.0447317511443583,1.049510433955473,2,151.41290795250336,0,-157.21912167396866,0.016,0.01338657367487222,0.22253212299592134,0.21431385379145948,26.62267288799291,39.0,0.03834688732935923,False
0.781710725201292,1.0306826059025596,0.9911963836818868,2,155.21541828806312,0,-160.05222162149673,0.016,0.013596717617749238,0.20546413217651419,0.19925497375719153,28.38399171749495,39.0,0.031161874166759918,False
0.5596539406899347,1.05,1.3026102362018248,2,201.10789044701505,0,-417.96719203783965,0.016,0.01568384842129717,0.38214198162095236,0.18387033537329442,30.426138041264117,39.0,1.0783231881593403,False
0.5755681494446417,1.05,1.1096085266023674,2,198.70198599784803,0,-344.25035237535127,0.016,0.015889457029093296,0.2828360357046445,0.1632535206383571,33.4735967043301,39.0,0.7324957807874127,False
