D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5347205700592497,1.05,1.094635329947448,5,211.70040718522966,0,-416.6602377839935,0.012249999999999999,0.012920340125219316,0.2807411894480638,0.14650342691022672,36.18931839296723,39.0,0.9681598317353822,False
0.5,0.986617846731479,1.206632176944328,5,234.870089558386,0,-583.1703090763261,0.012249999999999999,0.013304222585042186,0.34733948431423156,0.14450148911298827,36.528388122678365,39.0,1.4829483829670729,False
0.5,0.8881546596762158,1.1903367640561553,5,234.48971152131762,0,-636.2289060908471,0.012249999999999999,0.013296134825078089,0.370768646084211,0.14073217821576245,37.18450707273657,39.0,1.713248704871246,False
0.6796822418907952,0.865636487377147,1.228535944378202,5,179.00745993740998,0,-319.4334563111196,0.012249999999999999,0.011327567724569845,0.36544386122760913,0.20479125168516812,27.71838739113785,39.0,0.784470079754272,False
0.6051004015938539,0.9296978666097606,1.388184360056182,5,211.59493933587237,0,-456.0333713309063,0.012249999999999999,0.011817342584341436,0.42567198851203203,0.19750756029831662,28.61548866282408,39.0,1.1552187059021664,False
0.554812399692649,0.890014475418776,1.2730999681085498,5,219.71184123728597,0,-520.7973110376661,0.012249999999999999,0.01252112551480338,0.3977589676042543,0.1693519693671769,32.57799174626786,39.0,1.370365238873091,False
0.7119555302800384,0.94581482090225,1.3182011519840173,5,176.9791108811852,0,-290.69142819823577,0.012249999999999999,0.010989627745505036,0.3706604208900681,0.22566593082763717,25.381478795365126,39.0,0.6425182991985495,False
0.644730880563504,1.05,1.0671123375701792,5,177.12193483572372,0,-252.9265858037415,0.012249999999999999,0.01174680962269899,0.25556811750211084,0.17897177281878227,31.12400030804246,39.0,0.4279800299060911,False
0.5746110700908015,0.7378493803918478,1.105981195123162,5,199.75522592164168,0,-484.9264548951638,0.012249999999999999,0.012366502273630451,0.3763544459070532,0.1556352499459297,34.67612714157274,39.0,1.4276033463344115,False
0.7435187630097958,0.9812165247521236,1.1685874868426895,5,161.1938720868349,0,-217.6319100421182,0.012249999999999999,0.010890353271898471,0.29576773845947457,0.2190668959870006,26.119640176149893,39.0,0.3501252077677012,False
0.678833171750036,0.8832180584686163,1.233842677028972,5,179.47417585831994,0,-315.9849424698038,0.012249999999999999,0.011333957521050106,0.36183241032663904,0.2055147727439853,27.63257958904858,39.0,0.7606150910493543,False
0.7044793012567874,0.9594753478636555,1.1824188376792844,5,169.96960090720455,0,-254.584240117002,0.012249999999999999,0.011175698098329221,0.3131528563675439,0.20907211693575667,27.2183118164513,39.0,0.4978221914870121,False
