D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5347205700592497,1.05,1.094635329947448,3,212.28531870444968,0,-407.3621221787471,0.01475,0.01480528995468875,0.28011112245616604,0.14625666971003742,36.23054277168502,39.0,0.9189368566080139,False
0.5,0.986617846731479,1.206632176944328,3,234.573087511394,0,-573.1861221083303,0.01475,0.015269959903316073,0.3506990474666946,0.14554981767711483,36.35070119160604,39.0,1.4435289153982285,False
0.5,0.8881546596762158,1.1903367640561553,3,240.58410868588214,0,-642.0532597311769,0.01475,0.015337478912650507,0.36843187369077973,0.1400656202560986,37.3037268803157,39.0,1.6687268051002975,False
0.6796822418907952,0.865636487377147,1.228535944378202,3,184.75437140683658,0,-327.4062113630039,0.01475,0.012988081149673097,0.35943837711418164,0.2028300292372768,27.954397800031366,39.0,0.7721161825288679,False
0.6051004015938539,0.9296978666097606,1.388184360056182,3,206.81296856322214,0,-450.12486002969393,0.01475,0.013453809135254173,0.43581573242136473,0.20023854128534796,28.273168954906645,39.0,1.1764827571347007,False
0.5746110700908015,0.7378493803918478,1.105981195123162,3,212.7223372519125,0,-507.92379468976003,0.01475,0.014300776524658788,0.3614436733684445,0.15137535155409496,35.39448745616793,39.0,1.3877313555851944,False
0.7119555302800384,0.94581482090225,1.3182011519840173,3,176.17241905129268,0,-290.15122557931136,0.01475,0.01250471880887326,0.3727685240161855,0.22633553413738833,25.30757208978674,39.0,0.6469730457344387,False
0.554812399692649,0.890014475418776,1.2730999681085498,3,222.60085358917982,0,-523.1866591514269,0.01475,0.014380459691049152,0.3986420819122513,0.16961072335858485,32.54128544240949,39.0,1.3503353680619394,False
0.644730880563504,1.05,1.0671123375701792,3,179.24180480350714,0,-254.50202584523555,0.01475,0.013423461025276771,0.25197890962280894,0.17746481342618992,31.348967867841953,39.0,0.4198809598253711,False
0.5,0.8060714591466311,1.2104153725386138,3,246.7738309067321,0,-726.7108008317812,0.01475,0.015327379025088789,0.403873219126473,0.1389228794188254,37.51076682708886,39.0,1.944845481231115,False
0.7435187630097958,0.9812165247521236,1.1685874868426895,3,164.0393172586831,0,-220.16911289470156,0.01475,0.012424172478128126,0.291562789052273,0.21723192788193904,26.312340405484544,39.0,0.34217281913886627,False
0.7044793012567874,0.9594753478636555,1.1824188376792844,3,173.24201556394357,0,-258.1255097255413,0.01475,0.012771810208006431,0.3092263321485846,0.20753854628249271,27.39479083813006,39.0,0.48997059913717783,False
0.678833171750036,0.8832180584686163,1.233842677028972,3,184.37516420032827,0,-322.78325044578673,0.01475,0.012985368059882487,0.35698304136994574,0.20391023009532203,27.824050208338882,39.0,0.7506872568535021,False
0.7108524584311126,0.9994042743325932,0.8492184558612987,3,161.8883412364687,0,-175.5820753342755,0.01475,0.012741683577039685,0.17159738675386185,0.15821442051649223,34.250133082319266,39.0,0.08458752491511722,False
0.6850808405911697,0.9032315186361579,1.1898892612102456,3,180.30397153141325,0,-296.0931344967536,0.01475,0.012970323787972261,0.33013942117636536,0.20103623442114385,28.17037655987871,39.0,0.6421886438877864,False
0.6352263455038705,0.6032297085295322,1.1045388107035807,3,195.73827227776246,0,-483.8000530749229,0.01475,0.013498153711541722,0.40741740085298755,0.16483499253876777,33.232293944185436,39.0,1.4716681487225263,False
0.5159026534462047,0.8465468372101261,1.2554346520756845,3,240.05817770601894,0,-654.3834080516812,0.01475,0.014997803975917212,0.4107477602262485,0.15160021711741373,35.35839123203752,39.0,1.7259367471040914,False
0.7692210565268788,0.9617804622100284,1.2771867391725058,3,162.96643170167076,0,-232.25932573986267,0.01475,0.012079152938752577,0.3381229811424345,0.23724642934178888,24.15056123318556,39.0,0.42519734472091,False
0.6410091536126642,0.9500508761486911,1.2139960886524621,3,189.79842035698312,0,-331.9496550248479,0.01475,0.01338514861968877,0.3370757918066236,0.19272938488424562,29.22962539283775,39.0,0.7489589976591959,False
0.5,0.8449334970339485,1.2341648686166375,3,245.9721786955171,0,-702.2811742203186,0.01475,0.015288277718995673,0.4034085720251367,0.14305695170996616,36.77685073144333,39.0,1.8551244207567685,False
fitness at iteration,0,,,,,-175.5820753342755
