D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.545050455478727,0.3,1.0836840112238333,5,205.48923389605764,0,-1274.5688230296419,0.012249999999999999,0.012392905249979507,0.774885992954117,0.12565579154406523,39.949256674874974,39.0,5.202606330579613,False
0.6090819977145244,0.3868069801584776,1.0778105883173854,5,185.81112032303332,0,-746.7341686898992,0.012249999999999999,0.011811602402810338,0.6108776970568724,0.15200572577204394,35.28370391873539,39.0,3.018780831802204,False
0.5,0.4095084034642681,0.9578426945568744,5,213.01167493508822,0,-1130.4281892810372,0.012249999999999999,0.013072815797115153,0.5234268233681446,0.10267941477165177,44.70423765046452,39.0,4.306883717174265,False
0.6070191698142784,0.41777518418630694,0.8837332052039245,5,174.14359494996904,0,-590.3125646749668,0.012249999999999999,0.011856084200524154,0.44763432872993203,0.13205317977767972,38.810486688380884,39.0,2.3898034828358856,False
0.5,0.4411697513724304,1.03764775052853,5,220.32430590352314,0,-1107.8844904847365,0.012249999999999999,0.013102865817365689,0.5419703447735277,0.11136587191544733,42.77369027554298,39.0,4.028426100976182,False
fitness at iteration,0,,,,,-590.3125646749668
0.6913106963176187,0.5957651772676537,0.8567493796006691,5,155.0554293458392,0,-297.9763072357288,0.012249999999999999,0.01118249285507229,0.3010702646688024,0.15666540600006848,34.50182673977644,39.0,0.9217405575080869,False
0.5417926295554167,0.5891160590940118,0.9799678004008999,5,200.5970455150325,0,-631.1366835652782,0.012249999999999999,0.01267394592983273,0.3900855965540902,0.1262004620781488,39.8518022028713,39.0,2.1462910231047325,False
0.5192929255835589,0.5734710062160898,0.8825062841917531,5,201.48707738300342,0,-702.7515306788658,0.012249999999999999,0.012899992482431427,0.3501383338512291,0.10579517388292384,43.986160544910824,39.0,2.487824330009101,False
0.6492570273468281,0.42046550065907684,1.0723141359790502,5,175.11982239579973,0,-589.9322828008854,0.012249999999999999,0.011471622602617203,0.5583831001497788,0.16575453179606625,33.09533592131861,39.0,2.3687350451255083,False
0.7245706047429779,0.5294124650769874,0.91976757714911,5,151.25640927173262,0,-317.0867128962383,0.012249999999999999,0.010931405357090333,0.3635680963526938,0.17342891563565155,31.96116596103051,39.0,1.0963522433392625,False
fitness at iteration,1,,,,,-297.9763072357288
