D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6090819977145244,0.3868069801584776,1.0778105883173854,6,183.46307335421227,0,-750.6415705101891,0.011,0.011298825988956738,0.6336714539578148,0.15588222138471064,34.63402820455019,39.0,3.0915131137093996,False
0.545050455478727,0.3,1.0836840112238333,6,204.01142739150052,0,-1279.0744786612413,0.011,0.01186738464720686,0.8054815966638489,0.13008310585760446,39.17464552037367,39.0,5.269621731564483,False
0.5,0.4095084034642681,0.9578426945568744,6,210.79428811764092,0,-1128.8498034790769,0.011,0.012498727958524287,0.543651344137461,0.1063738668769855,43.857421048343134,39.0,4.355220075266384,False
0.6070191698142784,0.41777518418630694,0.8837332052039245,6,173.27012963363342,0,-598.4646374637126,0.011,0.011364324385415537,0.4647552951004816,0.13581864383956813,38.08028446711556,39.0,2.4539400341485336,False
0.5,0.4411697513724304,1.03764775052853,6,216.83999721603868,0,-1102.16205450195,0.011,0.012506574799461998,0.5620841569798128,0.11504904494925244,41.993961546560655,39.0,4.082835586849142,False
fitness at iteration,0,,,,,-598.4646374637126
0.6913106962146679,0.5957651773911994,0.8567493795912462,6,153.61557279311126,0,-298.3943848258977,0.011,0.010711175321514114,0.31157602611437757,0.16040157641735714,33.90614947886867,39.0,0.9424748376766063,False
0.541792629452466,0.5891160592175575,0.9799678003914769,6,197.00151401201003,0,-629.7846284296787,0.011,0.012090878511674593,0.4034200087203805,0.13005126952182122,39.18021864382433,39.0,2.196851717552203,False
0.5192929254806081,0.5734710063396357,0.8825062841823301,6,198.88485210829646,0,-702.6021415411856,0.011,0.012322635106527162,0.3626417615158084,0.10931777448518942,43.21422004219915,39.0,2.532708168033862,False
0.6492570272438773,0.4204655007826226,1.072314135969627,6,172.5135533038273,0,-587.882834705071,0.011,0.010971979944399917,0.5792625794207611,0.16998394913494824,32.483419650428,39.0,2.4077486866768307,False
0.7245706046400271,0.5294124652005331,0.9197675771396869,6,149.60725641349828,0,-318.02815841813936,0.011,0.0104708076710454,0.37650224024817225,0.1771147167509809,31.397390340915265,39.0,1.1257535633107525,False
fitness at iteration,1,,,,,-298.3943848258977
0.6585925945003027,0.7095938156481341,1.021503824400244,6,167.51680805617343,0,-330.37239048070023,0.011,0.011016403518132356,0.34565708451846655,0.17539940902116846,31.661126464466694,39.0,0.9721745794602082,False
0.6529620037727837,0.6038868586001621,0.8599721281082147,6,161.4077051225599,0,-338.34831152630915,0.011,0.011011715561879071,0.3150476617859501,0.1503685413249693,35.55305283321296,39.0,1.0962339515910653,False
0.8,0.48801958140304164,0.6314215172307204,6,136.4069823913201,0,-217.7398512958365,0.011,0.009925553844575765,0.23357064137769373,0.14632446093778348,36.206183534468806,39.0,0.5962515076478357,False
