D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6090819977145244,0.3868069801584776,1.0778105883173854,3,197.12135372848726,0,-775.4847047767793,0.01475,0.013538304195677971,0.5619561797183847,0.14284429106059918,36.80860175487016,39.0,2.934047175045902,False
0.545050455478727,0.3,1.0836840112238333,3,214.11257923975725,0,-1323.2054210169,0.01475,0.014148754455626593,0.708350020751555,0.11596943822132275,41.80319736812451,39.0,5.179951807199574,False
0.5,0.4095084034642681,0.9578426945568744,3,225.50096823746605,0,-1191.4322661004742,0.01475,0.015026273567439373,0.48080052116240535,0.09485708381108744,46.660431003136864,39.0,4.2834906892542675,False
0.6070191698142784,0.41777518418630694,0.8837332052039245,3,182.4175372000386,0,-619.262547058487,0.01475,0.013528932766295226,0.4083268645558501,0.12180598015323023,40.656744851633626,39.0,2.3947533584964766,False
0.5,0.4411697513724304,1.03764775052853,3,235.54731929350555,0,-1178.7153050142597,0.01475,0.015123439537630144,0.5024747752024151,0.10381675557971047,44.43839829487493,39.0,4.004155040055931,False
fitness at iteration,0,,,,,-619.262547058487
0.6913106965567979,0.5957651769343086,0.8567493798390404,3,165.14726763154974,0,-310.03401319190067,0.01475,0.012807008414076664,0.27775215473159415,0.14795153912453535,35.94210558392015,39.0,0.8773184542392739,False
0.541792629794596,0.5891160587606667,0.9799678006392711,3,215.76798491095377,0,-674.4781179742056,0.01475,0.014654065539985722,0.3649057481034966,0.11889840600986114,41.21857682502305,39.0,2.125941590697799,False
0.5192929258227381,0.5734710058827448,0.8825062844301244,3,215.7079032795334,0,-749.2810091017709,0.01475,0.014886369229168596,0.3246851548745522,0.0986039749956105,45.692793021624745,39.0,2.4735908963464643,False
0.6492570275860073,0.4204655003257318,1.0723141362174213,3,186.51251988546053,0,-612.4518612268164,0.01475,0.01315032628851944,0.5145658045661349,0.15670287075995423,34.497867353456414,39.0,2.2837037513778164,False
0.724570604982157,0.5294124647436422,0.9197675773874812,3,160.88252513351264,0,-328.1023805604939,0.01475,0.012499701452699009,0.3347130284553581,0.16412400641834046,33.33397478563315,39.0,1.0393910419308088,False
fitness at iteration,1,,,,,-310.03401319190067
0.6584234392836332,0.7082074526046449,1.0216377077430185,3,183.25899299745234,0,-351.1293736763476,0.01475,0.013305913313779248,0.31750039739405794,0.16570759231427235,33.101757803142185,39.0,0.9160280646157921,False
0.6527928485561142,0.602500495556673,0.8601060114509894,3,174.10663867265563,0,-355.61295814113384,0.01475,0.013201839693434985,0.2819726906200995,0.13805266719742612,37.66310946161958,39.0,1.0425008537999232,False
0.8,0.4866332183595525,0.6315554005734951,3,135.25932501977618,0,-209.3139368504246,0.01475,0.011540063419281382,0.2044407051991581,0.132110227383309,38.79032626881233,39.0,0.5475009713365118,False
