D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7571428138385157,1.0577751436926417,4.0,0.0,1316.6527286253431,0.0,0.0134999999999999,0.0129782941040673,0.3468769404293054,0.1572896617945727,34.46988782981944,39.0,1.205338459449052,0.0
0.7015090153629184,0.9851362365326068,0.7788250156809273,6.0,93.33834422528838,815.7280104606514,93.33834422528838,0.011,0.0098642271365595,0.1630825987340239,0.187701935704772,29.96244531195589,39.0,0.0,1.0
0.6807239370243453,0.4027862607709274,1.1408949084740032,5.0,0.0,733.07622365411,0.0,0.0122499999999999,0.0102838565110451,0.6124423155911934,0.2198029841620373,26.128758732961664,39.0,1.7863239342542547,0.0
0.6856140033991287,0.6511147744543875,0.5,6.0,0.0,1135.8246555162857,0.0,0.011,0.0097326531009895,0.1312183448184899,0.1214425241487642,40.77458911524965,39.0,0.12599979391646426,0.0
0.6604796393539263,0.949375615042538,0.7767588118916935,4.0,100.09433484198092,941.4603673759584,100.09433484198092,0.0134999999999999,0.0111783965052136,0.1625019206176874,0.1699138879113693,32.55817841356932,39.0,0.0,1.0
0.5876734038712773,0.9034581957694852,1.3772491516634389,6.0,0.0,810.3331544286949,0.0,0.011,0.0105213934158947,0.4337275622723698,0.2306441610611749,24.93436238305096,39.0,0.8805052782469098,0.0
fitness at iteration,1,,,,,125.76943628791498,,,,,,,,0.0
0.7366539125549539,0.8380200863593912,0.9958728996028294,6.0,0.0,634.7467351602002,0.0,0.011,0.0096592495649274,0.2729517628505505,0.2348834550401634,24.48288529683833,39.0,0.16207317711619026,0.0
0.5086290053964719,0.4225566723950127,1.332072235762161,5.0,0.0,1209.0997119955414,0.0,0.0122499999999999,0.0116841731447672,0.7432885946358865,0.1723931030015019,32.200444212319375,39.0,3.311591251010842,0.0
0.658264171309232,0.6869111780888214,1.1690108621007556,6.0,0.0,724.6489562069866,0.0,0.011,0.0100975419222949,0.4236775677705571,0.2302149804390055,24.97620847651316,39.0,0.8403562051549842,0.0
0.5776050357769505,0.4954109468660411,0.847591336380103,3.0,0.0,1203.0777872797748,0.0,0.01475,0.0127856230055011,0.3351572587309813,0.1456658847659774,36.38507727461087,39.0,1.3008630968701784,0.0
0.6028675080160912,0.7089488564917963,1.07775679105525,7.0,0.0,878.1048071644744,0.0,0.0097499999999999,0.0101997609006363,0.3905833069638851,0.2054743360744263,27.71831684834607,39.0,0.9449813279706252,0.0
0.5405774772200205,0.759700066122637,0.973192108626538,3.0,0.0,1206.5656232259537,0.0,0.01475,0.0135170508239064,0.2933616635209164,0.1592752513181819,34.15132176820955,39.0,0.8418534021639809,0.0
0.7876496688837289,0.8172590410758909,1.4,4.0,0.0,470.654227038705,0.0,0.0134999999999999,0.0100505523502948,0.4301167577411541,0.2954448182112513,19.410364039176,39.0,0.4558277256147664,0.0
0.5187274789543073,0.5482504577980098,1.2182585553785712,5.0,0.0,1167.448644204309,0.0,0.0122499999999999,0.0118012180209495,0.5485591420282437,0.1755694563856362,31.708497405735702,39.0,2.1244565730347778,0.0
0.5176518057291918,0.9276086443279554,0.9831199017217824,7.0,0.0,1221.5846389469937,0.0,0.0097499999999999,0.0110896058466594,0.2798190253218692,0.1661283291903525,33.11005625070003,39.0,0.8051529875491579,0.0
0.5759654589022948,0.9348763122369486,1.4,4.0,0.0,832.3233811394116,0.0,0.0134999999999999,0.0117500500458023,0.4341450300416721,0.2290970623127472,25.10077647500783,39.0,0.8950266129951846,0.0
0.7455044161400795,0.3,0.8487549525240465,6.0,0.0,712.0909845573508,0.0,0.011,0.0095137351792637,0.5577222316985939,0.2047580834686325,27.7961297424968,39.0,1.7238105683091776,0.0
0.5740963990758345,0.3418098988863111,1.4,6.0,0.0,947.6055876965072,0.0,0.011,0.0103415852676989,0.9325961923415448,0.1991424418949574,28.484661187818705,39.0,3.6830609460612407,0.0
0.5,0.7040021848597072,1.0540551344072089,5.0,0.0,1312.7658061817003,0.0,0.0122499999999999,0.0121782422520091,0.3748610025642964,0.1579212070095596,34.3681284382026,39.0,1.3737217417645784,0.0
0.5937876511357211,0.3250925107616235,1.1609305410391717,4.0,0.0,986.5210719200614,0.0,0.0134999999999999,0.0115256120161018,0.7370155141588108,0.1826082374421667,30.67158009208454,39.0,3.0360474668741535,0.0
0.5762530246467801,0.3266357519876276,1.167903795440174,4.0,0.0,1042.8983130551856,0.0,0.0134999999999999,0.0116965274549604,0.7430390925391757,0.1771512220035227,31.46688878680088,39.0,3.1943774597524373,0.0
0.527674816332271,0.6217680683342818,1.4,2.0,0.0,1050.6557727571376,0.0,0.016,0.0148363783639216,0.5869030916392808,0.1949120201110291,29.028556551437223,39.0,2.011117997263376,0.0
0.5486220563430966,1.05,0.7913978286853607,7.0,0.0,1259.4192109279754,0.0,0.0097499999999999,0.0107845087478297,0.1751086963244548,0.1469151573462102,36.17780383664434,39.0,0.2878289814812234,0.0
0.7584234775971892,0.3,0.9440571708939928,3.0,0.0,700.7506838954779,0.0,0.01475,0.0109691166459908,0.5509094625379791,0.2044895897482767,27.82748267630782,39.0,1.6940709461843,0.0
0.6118429995172474,0.8446783988681081,0.5,7.0,0.0,1409.574248115124,0.0,0.0097499999999999,0.0099054219905717,0.1043190622978465,0.1009564548128599,45.15715520436052,39.0,0.2068738757051633,0.0
0.5,0.9734103905889828,1.4,4.0,0.0,1083.716850488398,0.0,0.0134999999999999,0.01263204674071,0.4377629890313086,0.2000834814094847,28.37164080054849,39.0,1.1879016995680736,0.0
0.5997415738157089,0.4049981438944355,1.1919765567339962,6.0,0.0,902.0328153896722,0.0,0.011,0.0104223637796043,0.6840087346387503,0.2004166831776316,28.32599110786303,39.0,2.4129331141185766,0.0
0.6869961839550104,1.0356613734843476,1.00264980316424,5.0,0.0,722.8822972942024,0.0,0.0122499999999999,0.0104747134170843,0.2270434501591217,0.2209640333376547,26.00282519463877,39.0,0.02751315103022701,0.0
0.6801189691050155,0.9457552294925332,0.8012076147307574,7.0,96.36335432952524,834.005032183739,96.36335432952524,0.0097499999999999,0.0097054078870312,0.1852743343521768,0.1896712754963998,29.69970812183572,39.0,0.0,1.0
0.5,0.58806977417482,0.6713678558989872,4.0,0.0,1763.3052806092044,0.0,0.0134999999999999,0.0125794735004386,0.2259907305922938,0.0969300038096377,46.16322429664971,39.0,1.5151561866669534,0.0
0.7670481000058313,0.7147612476887251,1.0577751436926417,4.0,0.0,590.4366838256689,0.0,0.0134999999999999,0.0104496512489028,0.31876035731639,0.2425767018493218,23.713439646919237,39.0,0.31406006795487806,0.0
0.655254635047256,0.9851362365326068,0.8367295989122688,6.0,0.0,880.253679225028,0.0,0.011,0.0102195435568612,0.1875109607126722,0.1859621278046359,30.200669660035,39.0,0.008328754495987767,0.0
0.5921604426018783,0.7389871425295937,0.5746504288670496,6.0,0.0,1364.8855451752945,0.0,0.011,0.0104553334296497,0.1476894699502148,0.1137113891383232,42.31888816596161,39.0,0.3839095261621506,0.0
0.5133363884944085,0.5996692164192916,0.5243599022312645,4.0,0.0,1959.9226799267808,0.0,0.0134999999999999,0.0122031346076584,0.1557765234664598,0.0713875461072571,52.67925345245581,39.0,1.5328747301589383,0.0
0.6604796393539263,0.949375615042538,0.8525683411036525,6.0,0.0,856.3979081151476,0.0,0.011,0.0101774618742822,0.1997629024205959,0.1903052845027251,29.61649459884905,39.0,0.049697085094530725,0.0
0.5876734038712773,0.79911185286491,1.3772491516634389,3.0,0.0,825.7303228225244,0.0,0.01475,0.0125815785858573,0.4726191667507479,0.2262529363627936,25.40814106815891,39.0,1.0888973833820628,0.0
fitness at iteration,2,,,,,125.76943628791498,,,,,,,,0.0
0.7366539125549539,0.4312654566377919,1.011808065393557,6.0,0.0,652.9023501121311,0.0,0.011,0.0095595071060814,0.5041230976207728,0.228256722318402,25.18316749403545,39.0,1.2085794122530011,0.0
0.5086290053964719,0.8159955243954409,0.9280812889464908,5.0,0.0,1352.5448749600796,0.0,0.0122499999999999,0.0120892312185155,0.2749920938874026,0.1478777408471791,36.020640281958094,39.0,0.8595908506039927,0.0
0.732172226573016,0.421665404775579,0.9319428835210448,7.0,0.0,680.2552775436635,0.0,0.0097499999999999,0.0092972346811188,0.4771460605090211,0.2202607403058143,26.078571166841336,39.0,1.1662782929292899,0.0
0.5776050357769505,0.3,0.7998237814050305,2.0,0.0,1327.6760919196197,0.0,0.016,0.0138010540566452,0.4496508852494111,0.1248082076726509,40.1533447885983,39.0,2.6323078405788527,0.0
0.6278580347272514,0.7089488564917963,0.7655014066100035,2.0,0.0,1097.2720810054614,0.0,0.016,0.0138208585340143,0.1965880954517404,0.1475364816447411,36.07234764214354,39.0,0.33247108281402993,0.0
0.5405774772200205,1.05,1.2884954981814658,3.0,0.0,960.510342256378,0.0,0.01475,0.0132217376209447,0.3638605555228315,0.2101147951240745,27.18683271647272,39.0,0.731722677158307,0.0
0.616129021180978,0.8172590410758909,1.387542644275909,7.0,0.0,734.822976099773,0.0,0.0097499999999999,0.0098433279294253,0.4818811277549612,0.2427445850915652,23.705712611987643,39.0,0.9946178049030473,0.0
0.5,0.5482504577980098,1.2182585553785712,5.0,0.0,1254.118989122992,0.0,0.0122499999999999,0.0120227792770044,0.5520044495845272,0.1680336214784274,32.83275835796874,39.0,2.285083334678917,0.0
0.5176518057291918,0.9276086443279554,0.6090509804563943,7.0,0.0,1681.4517225443012,0.0,0.0097499999999999,0.0108506485211489,0.1348196387580535,0.0992612005584721,45.57437883654823,39.0,0.628241003891739,0.0
0.6192112062508854,0.9361271281215052,0.9605187539763468,7.0,0.0,881.9783188579577,0.0,0.0097499999999999,0.0101683556778685,0.2550322275741478,0.1982420763611222,28.59534489355186,39.0,0.32761161026458663,0.0
0.5445774665169532,0.3062148182882677,1.3795089065618462,6.0,0.0,1070.6158250870012,0.0,0.011,0.0106096379150907,1.0055016847012102,0.1836415129825026,30.527549773838725,39.0,4.475350689345575,0.0
0.7450827742918539,0.989424133998392,1.4,6.0,0.0,508.81735309324336,0.0,0.011,0.0093653926908648,0.3815888022100004,0.2895309397982293,19.85020790042603,39.0,0.31795518114894783,0.0
0.6304489586412578,1.043551151324306,0.8565338402300989,6.0,0.0,931.231286773496,0.0,0.011,0.0104382988208672,0.1859943917273373,0.1821093889310756,30.740159222362525,39.0,0.021333347056214164,0.0
0.5,1.05,1.1609305410391717,7.0,0.0,1183.4487286566514,0.0,0.0097499999999999,0.0112343068082836,0.3178942695009562,0.1804510795087542,30.982615265399303,39.0,0.8937872360057886,0.0
0.5,0.5140423177073923,1.4,4.0,0.0,1206.0087724189011,0.0,0.0134999999999999,0.0124847465925144,0.671478850130109,0.1764724298039316,31.573235829967203,39.0,2.8050071100406484,0.0
0.527674816332271,0.6217680683342818,0.7228415224815135,6.0,0.0,1460.214716930557,0.0,0.011,0.0111708677959865,0.2534951831378175,0.1237736410701393,40.34425602252668,39.0,1.0978186083351391,0.0
0.6499881218102235,0.9466107611381528,1.3761318172840602,7.0,0.0,659.6441261500112,0.0,0.0097499999999999,0.009617101853281,0.4130681400783785,0.2565085881941541,22.44986543144036,39.0,0.6103481875067777,0.0
0.7584234775971892,0.9452837208385672,1.4,4.0,0.0,495.1806517343806,0.0,0.0134999999999999,0.0102408465689874,0.3921148342096393,0.2919934969873477,19.664099264491945,39.0,0.34288892819633543,0.0
0.6118429995172474,1.006125048112526,0.5150291130015776,5.0,0.0,1468.092268837706,0.0,0.0122499999999999,0.0107482656919149,0.0810718281453296,0.0933577329513757,47.03183995229428,39.0,0.2059446141613917,0.0
0.8,0.7489132327185033,0.8760625503903929,4.0,0.0,613.5743188055314,0.0,0.0134999999999999,0.0102058720312838,0.2268709074791836,0.2235235744137418,25.701340965210925,39.0,0.014975302154241192,0.0
0.6235809736553246,0.8037845629566933,0.6613965041601098,6.0,0.0,1130.7007029465312,0.0,0.011,0.0102919921366459,0.1635817451701423,0.142540474980059,36.91808286307545,39.0,0.14761610828802763,0.0
0.8,0.7338524254332905,1.2387369227587943,3.0,0.0,501.3683499484959,0.0,0.01475,0.0109590208404714,0.3795556513056191,0.2743592962076954,21.00126833254175,39.0,0.38342551738537767,0.0
0.8,0.9457552294925332,0.8012076147307574,6.0,83.62839020209091,628.8091812448555,83.62839020209091,0.011,0.0092831553280031,0.1679019554379366,0.2177267577335136,26.33949739078201,39.0,0.0,1.0
0.6137987951363917,0.6470456062735228,0.8310531706246007,2.0,0.0,1088.836928438269,0.0,0.016,0.0140344444742472,0.2437034710701886,0.1540696847320391,34.993509144394494,39.0,0.5817743217560435,0.0
0.7670481000058313,0.6545910918114091,1.0577751436926417,4.0,0.0,594.6424873357682,0.0,0.0134999999999999,0.0104305934495715,0.3432728233304172,0.240860018712928,23.88235541796741,39.0,0.42519636577605335,0.0
0.7015090153629184,0.322653076900749,0.7788250156809273,5.0,0.0,849.1655938993026,0.0,0.0122499999999999,0.0101451276335497,0.4600289098986318,0.178965259002887,31.19063871992625,39.0,1.5704928010145855,0.0
0.6807239370243453,0.7389871425295937,0.5746504288670496,2.0,0.0,1167.2831968442622,0.0,0.016,0.0129586890839169,0.1147876290326248,0.1171759043499915,41.60503374581507,39.0,0.0667957370721813,0.0
0.6460286447273356,0.6452964481102675,0.8628051199201887,7.0,0.0,880.6341145925419,0.0,0.0097499999999999,0.0098827634159943,0.3048864235965732,0.1890206787265844,29.788312597491245,39.0,0.6264130376269978,0.0
0.6604796393539263,0.3595601042425008,0.7767588118916935,6.0,0.0,931.7227882731676,0.0,0.011,0.0100533653846097,0.4379642655263494,0.1722206351121604,32.22142728868813,39.0,1.5430417513041967,0.0
0.5876734038712773,1.05,1.3772491516634389,4.0,0.0,795.0913950177388,0.0,0.0134999999999999,0.0116586075533296,0.3873198541999426,0.235135989232867,24.46536571121171,39.0,0.6472163851377096,0.0
fitness at iteration,3,,,,,125.76943628791498,,,,,,,,0.0
0.7366539125549539,0.7269493966120184,1.4,3.0,0.0,543.3614532343744,0.0,0.01475,0.0111595994775189,0.4786588943102814,0.2749877521382939,20.958053657263925,39.0,0.7406553222398043,0.0
0.5086290053964719,0.4225566723950127,1.332072235762161,6.0,0.0,1190.0347528029054,0.0,0.011,0.0111556377357479,0.7669798270520142,0.1756767086829763,31.692710938709197,39.0,3.3798109843468125,0.0
0.732172226573016,0.3084267014117758,0.9319428835210448,7.0,0.0,691.1758516133963,0.0,0.0097499999999999,0.0092856587657626,0.6322782132164076,0.216269044861332,26.49722718828177,39.0,1.923572412417198,0.0
0.5577583597226944,0.4954109468660411,0.7998237814050305,7.0,0.0,1228.247462725956,0.0,0.0097499999999999,0.0105573553077925,0.3657300285439444,0.1487900841398792,35.869934712407726,39.0,1.5345001485364442,0.0
0.5,0.7089488564917963,1.0576530430084543,2.0,0.0,1350.912481305245,0.0,0.016,0.0158756682021949,0.3520896398238314,0.1518939073144667,35.3668060575943,39.0,1.3179971208120844,0.0
0.5,0.3,1.2893172703879152,3.0,0.0,1365.9473439828373,0.0,0.01475,0.013394571993796,0.8699744620903394,0.1494818839786475,35.760417842058104,39.0,4.819932415453162,0.0
0.6711682437068303,0.8172590410758909,1.0183658194197815,3.0,0.0,775.0286544298635,0.0,0.01475,0.0121020953846034,0.2767957419085139,0.2096215314779679,27.236279455665045,39.0,0.3204547259860389,0.0
0.6021885300100652,0.3707695413207231,0.9071274162040144,2.0,0.0,1125.7178056790567,0.0,0.016,0.0138288384372342,0.4387212797803043,0.1511266172315792,35.494465196336705,39.0,1.9030046977629946,0.0
0.5176518057291918,0.9276086443279554,1.11357283485976,6.0,0.0,1151.5550797054393,0.0,0.011,0.0114712663185465,0.3259790952121858,0.178874680104046,31.211962109881185,39.0,0.8634704654074468,0.0
0.5,0.461237848397887,0.9605187539763468,3.0,0.0,1487.2412964902387,0.0,0.01475,0.0138337200393103,0.4355922360140329,0.1317126318613575,38.93588609307577,39.0,2.3071409314221523,0.0
0.5445774665169532,0.6097680035065156,1.1106875289335412,6.0,0.0,1080.797756965657,0.0,0.011,0.0110736464729187,0.4580652071645057,0.1815873921287359,30.817877475836077,39.0,1.529211242021136,0.0
