D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5,3.0,0.8165254294365761,1.4,0.0,1108.019470889742,0.2116161327864089,0.986063641268833,0.01475,0.013630156945816832,0.4995851415348141,0.19507895291076932,29.007881914847193,39.0,0.0,7,21
0.8,6.0,0.9457552294925333,0.8012076147307574,83.62839020209091,628.8091812448555,0.3796372968539226,1.0239372596371126,0.011,0.009283155328003155,0.1679019554379366,0.21772675773351363,26.33949739078201,39.0,83.62839020209091,7,22
0.6137987951363917,4.0,0.5565718258779099,0.5702101567478757,0.0,1326.9396340110843,0.30809126840041895,1.0385478488545299,0.013499999999999998,0.011234655016906266,0.17924183076965203,0.11216635368002607,42.645756223043946,39.0,0.0,7,23
0.6151623365161232,4.0,0.3,0.8430193982599485,0.0,1074.2622442029872,0.3093239893859513,1.0212926643288913,0.013499999999999998,0.011325264019924503,0.5366964042157556,0.15645181470876807,34.60179848102458,39.0,0.0,7,24
0.7015090153629184,7.0,0.9851362365326068,1.2601200070007732,0.0,595.5151958923962,0.3202479165531649,0.994911050826034,0.009749999999999998,0.009421328879355092,0.3447172637350756,0.2633499434488655,21.87382468243111,39.0,0.0,7,25
0.55317464629044,5.0,0.3,0.5746504288670496,0.0,1565.4117221658096,0.282479412482282,1.038267001642992,0.012249999999999999,0.01124256344356942,0.36465120496788833,0.1002066002912988,45.34083049748502,39.0,0.0,7,26
0.559772705125025,7.0,0.47404421584335066,0.5243599022312645,0.0,1557.7729715125975,0.27156387385055325,1.0414478774527054,0.009749999999999998,0.010441979600216852,0.21944603503571694,0.09892070497752305,45.65774988898538,39.0,0.0,7,27
0.6604796393539263,6.0,0.9493756150425381,0.7767588118916935,97.65030970842344,912.6631844449744,0.3236953565196669,1.0254836464166834,0.011,0.010137112642108497,0.17277644680320434,0.17649936800427354,31.562296003470195,39.0,97.65030970842344,7,28
0.5876734038712773,7.0,0.79911185286491,1.3772491516634389,0.0,809.0137990224288,0.26059369374830044,0.9875026324261205,0.009749999999999998,0.010083014854802886,0.49192916392943786,0.23102759608369922,24.893765147664396,39.0,0.0,7,29
best fit at iteration 7,125.76943628791498
0.7366539125549539,6.0,0.7456751341924884,1.231640893624522,0.0,566.2047416093392,0.33104522521374824,0.996712354747082,0.011,0.00954758972901976,0.409637047090814,0.263742039767405,21.83914461544855,39.0,0.0,8,0
0.8,5.0,0.4225566723950127,0.6122855027178725,0.0,759.9512030017132,0.3831517453578604,1.0358865832219275,0.012249999999999999,0.00950709913210124,0.24683212077348318,0.17467440867043688,31.832761552492105,39.0,0.0,8,1
0.8,7.0,0.30842670141177586,1.1108733800049406,0.0,536.4422132803464,0.3675856023471297,1.0043508999835205,0.009749999999999998,0.008843866499179912,0.7634386295530242,0.2561621450707283,22.47043888422647,39.0,0.0,8,2
0.7213411686389617,7.0,0.49541094686604115,0.7477053173664634,0.0,789.0185416538561,0.3500177828926463,1.0273212799454041,0.009749999999999998,0.009376224176396762,0.307037255539837,0.1889025170754505,29.80070583302463,39.0,0.0,8,3
0.7643780196898116,6.0,0.9175135001587028,0.7318480671666616,86.1585364820108,727.6380769125507,0.3666454495158493,1.0283242510205417,0.011,0.009435499705457748,0.15333516194879726,0.19410272876407403,29.122069217383984,39.0,86.1585364820108,8,4
0.5405774772200205,6.0,0.759700066122637,1.2884954981814658,0.0,998.6143446196287,0.2422929092156364,0.9931163010088553,0.011,0.011043920117343797,0.46587786689209243,0.20093613110766329,28.265350138413467,39.0,0.0,8,5
0.7876496688837289,5.0,0.3,1.0183658194197815,0.0,596.613225694512,0.369415813378718,1.0102020031905319,0.012249999999999999,0.009597971719017842,0.6617938554384122,0.23367023737252857,24.605069360962545,39.0,0.0,8,6
0.6207461732399318,5.0,0.4059863335205781,1.2182585553785712,0.0,851.0700825405646,0.277500449482428,0.9975587876411384,0.012249999999999999,0.010697726597306478,0.6713154505035527,0.20594919510765342,27.661644612519257,39.0,0.0,8,7
0.8,6.0,0.9276086443279554,1.3184426553815185,0.0,461.248111418853,0.3466580242001383,0.9912221433159519,0.011,0.009146158483828208,0.36120897370617694,0.29669277552887713,19.32071571087513,39.0,0.0,8,8
0.6192112062508854,6.0,0.5901676355954363,1.0533897376530588,0.0,870.1928942862284,0.29822286820710037,1.007986740362277,0.011,0.010412010460017078,0.4260770295902344,0.20133428837040063,28.213239944779517,39.0,0.0,8,9
0.5445774665169532,7.0,1.05,0.5,0.0,1809.0683335173633,0.2576319409763777,1.042988641268833,0.009749999999999998,0.010417513431721056,0.08174148498494237,0.07513593788050588,51.58379159138521,39.0,0.0,8,10
0.6879905554133389,7.0,0.9125370471843518,1.3501711798579303,0.0,598.4398182458792,0.3072884419588381,0.9892153141428188,0.009749999999999998,0.009396237886063369,0.4093017455378929,0.26724997350329055,21.557658160969705,39.0,0.0,8,11
0.6970839042606488,2.0,0.3,0.8266450765123899,0.0,912.8676373558284,0.34047952621202754,1.0223283401794243,0.016,0.012540626517375496,0.44550935586408164,0.1646639190740362,33.31896391649049,39.0,0.0,8,12
0.5369018643530068,6.0,0.3250925107616235,1.1918156863428169,0.0,1144.0431315168921,0.2482627129576198,0.9992312991076497,0.011,0.010938520516392918,0.8320679401897695,0.17263226612562949,32.16147308396891,39.0,0.0,8,13
0.5762530246467801,5.0,0.4319498819542876,1.4,0.0,926.6164659844236,0.2399156386625256,0.986063641268833,0.012249999999999999,0.010874572264441242,0.7596949425583858,0.20347363097072702,27.958370358978055,39.0,0.0,8,14
0.5554257500690645,2.0,0.3,1.1996580425713188,0.0,1169.8582833135338,0.23133487468799313,0.998735270076197,0.016,0.014293622651348571,0.7545107691249604,0.16009826915709252,34.021846984500804,39.0,0.0,8,15
0.7880455244427332,5.0,0.3,0.5,0.0,875.0819588926404,0.35961407035393905,1.042988641268833,0.012249999999999999,0.009570456667506427,0.2720533493399468,0.14728559319222653,36.1076030601068,39.0,0.0,8,16
0.5,5.0,0.4834219652259842,1.2548733502558258,0.0,1257.3566851568748,0.22126475922698038,0.995242901865152,0.012249999999999999,0.011939659255706347,0.6295479459795223,0.16744818161197864,32.91752104192377,39.0,0.0,8,17
0.5,6.0,0.43107757963523474,1.1828643083669754,0.0,1283.1747736652724,0.232664986815949,0.9997974737646218,0.011,0.01141475888349239,0.6641491636908298,0.1628948875182235,33.593437018488046,39.0,0.0,8,18
0.6433658194601184,7.0,0.7489132327185033,1.2974417801966065,0.0,702.3343641364918,0.2919099971408023,0.9925504486713976,0.009749999999999998,0.009743036788379105,0.47009383581061226,0.24320635171183363,23.659225560296427,39.0,0.0,8,19
0.7531933970628081,6.0,0.8964186181491489,0.6613965041601098,87.21012264833561,803.1941587451016,0.36057669275255133,1.032780312380706,0.011,0.00944651260216569,0.13468013820258098,0.17572039627784208,31.675659641986215,39.0,87.21012264833561,8,20
0.7344855628666763,3.0,0.6936167894671792,1.00264980316424,0.0,673.2255222442045,0.3213995896507523,1.0111960412186949,0.01475,0.011529067895909986,0.2979550315520924,0.22190440529190947,25.890620435428943,39.0,0.0,8,21
0.8,6.0,0.9457552294925333,1.3743137033264197,0.0,450.8367367253972,0.3404387320707853,0.987688299533437,0.011,0.009086554770087282,0.3764944654225804,0.3030683241115836,18.884605067532046,39.0,0.0,8,22
0.6940864609538492,7.0,0.6039850989730653,0.7280675862173642,0.0,857.5883475649181,0.3407646629932139,1.0285633664405847,0.009749999999999998,0.009532028837444707,0.24831681598978797,0.17912991047895943,31.16671766272152,39.0,0.0,8,23
0.7670481000058313,4.0,0.7147612476887251,0.9568974939220782,0.0,627.8003821387938,0.35200698254128654,1.0140898747782616,0.013499999999999998,0.010438959733341384,0.2750404831362078,0.2279530015669786,25.214060846796425,39.0,0.0,8,24
0.7015090153629184,6.0,0.9851362365326068,0.7788250156809273,93.33834422528838,815.7280104606514,0.33899122696638634,1.0253529590270143,0.011,0.0098642271365595,0.16308259873402395,0.18770193570477203,29.96244531195589,39.0,93.33834422528838,8,25
0.6026717217430313,5.0,0.7389871425295937,0.5746504288670496,0.0,1346.2041249188567,0.30063892285117977,1.038267001642992,0.012249999999999999,0.010794445973703822,0.14138912471239834,0.11294327576720162,42.48057176343172,39.0,0.0,8,26
0.6663403921798321,6.0,0.8967524548752025,0.5243599022312645,0.0,1192.1264640222294,0.31270214832100085,1.0414478774527054,0.011,0.009867469559092793,0.09768888268456184,0.11723992025362062,41.59269787313841,39.0,0.0,8,27
0.6604796393539263,6.0,1.05,0.9772324743740683,0.0,782.1790266372026,0.31380751742309415,1.012803687264673,0.011,0.010233270047364466,0.22316695780371396,0.21127505145339703,27.049810255513837,39.0,0.0,8,28
0.5,4.0,0.79911185286491,1.4,0.0,1119.8684327121098,0.20993189984607713,0.986063641268833,0.013499999999999998,0.012630242348788411,0.49989080848636047,0.19265537677808628,29.31808700996233,39.0,0.0,8,29
best fit at iteration 8,125.76943628791498
0.6596178899644858,6.0,0.8531304807501899,0.5,0.0,1250.3463586204173,0.3078895615866654,1.042988641268833,0.011,0.009890555045664258,0.096745272621621,0.10966457335507804,43.18385230851059,39.0,0.0,9,0
0.5,6.0,0.4225566723950127,1.3500314392702542,0.0,1225.5172419971348,0.216193045066841,0.9892241527349894,0.011,0.011224549973866028,0.7794388273406332,0.173135159770736,32.08396636921519,39.0,0.0,9,1
0.6493611216536121,2.0,0.30842670141177586,1.4,0.0,805.4841652022423,0.24782436762987692,0.986063641268833,0.016,0.012887347157288988,0.8673875264516479,0.20831289901362326,27.386839245490517,39.0,0.0,9,2
0.5776050357769505,7.0,0.9748568935377108,0.7998237814050305,0.0,1132.6229293439512,0.2839787082798448,1.0240247870949648,0.009749999999999998,0.010494421171115957,0.1895472231907303,0.15861517838853248,34.25428782984612,39.0,0.0,9,3
0.5602828173822385,6.0,0.5921621714415488,1.31288904420787,0.0,949.5474472474205,0.24743891134582055,0.9915734092226852,0.011,0.010758102968661533,0.575810926893699,0.20432969305276422,27.856246489870465,39.0,0.0,9,4
0.7566898396673013,4.0,1.0434196561094295,1.2884954981814658,0.0,517.4563689964681,0.32946415108187416,0.9931163010088553,0.013499999999999998,0.010402485197905478,0.31837990744297,0.2809794743884069,20.501718288064726,39.0,0.0,9,5
0.7129084367444036,3.0,0.5517031638410288,1.0183658194197815,0.0,720.4038163012901,0.31294265488510437,1.0102020031905319,0.01475,0.011628037816753567,0.3713729960360116,0.21266470075965263,26.891088464209968,39.0,0.0,9,6
0.6414694676848396,5.0,0.6526773332378425,1.2182585553785712,0.0,760.0701629833148,0.2853953245904261,0.9975587876411384,0.012249999999999999,0.010668162674807434,0.45693307055027194,0.22513537651993662,25.52867630018254,39.0,0.0,9,7
0.5852007227483829,4.0,0.41105017303205826,1.2242650458454156,0.0,968.3488771698544,0.2544490922949243,0.9971788771191105,0.013499999999999998,0.01167139844240501,0.6529140960606822,0.1899180736583643,29.671214927601834,39.0,0.0,9,8
0.7840643200981785,7.0,0.7189880368950781,0.7786074113369998,0.0,655.6216465097837,0.3763653674352441,1.0253667225017677,0.009749999999999998,0.009045632855533227,0.21937484187872208,0.21241274062156826,26.91557100091303,39.0,0.0,9,9
0.5445774665169532,7.0,0.6097680035065156,1.3795089065618462,0.0,964.729540190623,0.2380563364251605,0.9873597029287962,0.009749999999999998,0.010423140796123906,0.6198275245919727,0.20730103621198634,27.508307243701104,39.0,0.0,9,10
0.7450827742918539,4.0,1.05,0.8967020389587037,92.03984558398227,679.3352314227054,0.34661759829556144,1.017897237304695,0.013499999999999998,0.010617666478033524,0.17740944173996984,0.21621313793001207,26.502526880905236,39.0,92.03984558398227,9,11
0.6358764432097148,7.0,1.05,0.9580512429262169,0.0,839.8360108541663,0.30294361164326683,1.0140169001537498,0.009749999999999998,0.010081604669217516,0.22486742042606186,0.20342104655834492,27.961846753796973,39.0,0.0,9,12
0.5369018643530068,6.0,0.3250925107616235,1.1609305410391717,0.0,1155.1481095536212,0.25124960714614797,1.0011847845481054,0.011,0.010963512080025207,0.8091402188955971,0.17055317925150862,32.473657513373055,39.0,0.0,9,13
0.540159753427197,4.0,0.3266357519876276,0.6879748929485123,0.0,1526.1604620595172,0.2818513699711621,1.0310992292898395,0.013499999999999998,0.011992035704774596,0.3987768759997118,0.10977587044131497,43.16393629070938,39.0,0.0,9,14
0.527674816332271,2.0,0.6217680683342818,0.7228415224815135,0.0,1593.1501113791344,0.24260439045315263,1.0288939149718772,0.016,0.014987644988574316,0.2132347344437439,0.1058657947161827,44.01712654348858,39.0,0.0,9,15
0.6769934610701778,5.0,0.6200749002971192,0.8068267885591829,0.0,869.5239503732975,0.3355279236279138,1.0235818468924647,0.012249999999999999,0.010388227443013624,0.2655507850552726,0.18151568235652796,30.822271744058735,39.0,0.0,9,16
0.7584234775971892,5.0,0.4834219652259842,0.8284176904589088,0.0,698.9333721626293,0.36927368716342507,1.022216222347307,0.012249999999999999,0.009830353822450781,0.3332568189396775,0.205096579276827,27.755315482003898,39.0,0.0,9,17
0.8,5.0,1.05,1.1828643083669754,91.7250203843267,491.54958492075133,0.35448099284251183,0.9997974737646218,0.012249999999999999,0.009685856672255057,0.27120207842972655,0.2798300088574863,20.589980864828593,39.0,91.7250203843267,9,18
0.7759957381683712,7.0,0.3,0.6061387525279012,0.0,787.3245413404708,0.34432432258234846,1.0362753651714431,0.009749999999999998,0.009136503909359498,0.36608443357884224,0.17366370022229846,31.989816378852435,39.0,0.0,9,19
0.7531933970628081,6.0,0.8119954738531645,0.9933839919689622,0.0,610.8823805858382,0.3580429472528874,1.011782103776796,0.011,0.009553306494179827,0.2775195343881704,0.23874492411726547,24.091438113737787,39.0,0.0,9,20
0.5381418032184923,4.0,0.6936167894671792,1.3093998512797707,0.0,1029.0724820946266,0.22823887807285578,0.9917941006753874,0.013499999999999998,0.012294108010480661,0.49282102177253845,0.19515440001820417,28.996215386012125,39.0,0.0,9,21
0.8,7.0,0.9457552294925333,0.5566443590907635,87.19827471729813,812.6634969196164,0.3587005280918354,1.0394058855563422,0.009749999999999998,0.008855230144456223,0.09529702729932098,0.15991424048307956,34.04076895684344,39.0,87.19827471729813,9,22
0.6908205555502666,5.0,0.540137177535394,0.7280675862173642,0.0,894.8440116511337,0.34489766163855423,1.0285633664405847,0.012249999999999999,0.010227219141312966,0.26022177958220344,0.17126942827472108,32.36765303726345,39.0,0.0,9,23
0.8,5.0,0.7147612476887251,1.4,0.0,461.79805072177265,0.3299061174121278,0.986063641268833,0.012249999999999999,0.009421177012753492,0.47940042149838946,0.29636736968320887,19.3437515145281,39.0,0.0,9,24
0.7015090153629184,4.0,0.3,0.8544211776588821,0.0,830.4539869764653,0.3459897174517071,1.0205715017819086,0.013499999999999998,0.010640880986752789,0.5272525984011598,0.18376399552292075,30.503344067867257,39.0,0.0,9,25
0.6807239370243453,6.0,0.4499001515300893,0.5,0.0,1131.2012325171688,0.32044026565902667,1.042988641268833,0.011,0.009819433591925244,0.19706079516006086,0.1238831223738848,40.3189779304804,39.0,0.0,9,26
0.5,2.0,0.5996692164192916,0.5243599022312645,0.0,2199.3602743810115,0.23469174935980985,1.0414478774527054,0.016,0.014876522025548141,0.1376940731798145,0.05746832987303159,57.57911733827181,39.0,0.0,9,27
0.6604796393539263,6.0,0.9493756150425381,1.1922550681785977,0.0,696.5373022591053,0.301908092747879,0.9992035082065367,0.011,0.010135371393695976,0.32896265176712736,0.23883164893673756,24.08809392780534,39.0,0.0,9,28
0.5876734038712773,7.0,0.79911185286491,0.5,0.0,1508.3920720416922,0.2822952169804827,1.042988641268833,0.009749999999999998,0.010095696487892237,0.11339600558431141,0.09595158059421811,46.41398952326616,39.0,0.0,9,29
best fit at iteration 9,125.76943628791498
0.7366539125549539,6.0,0.7915298740048149,1.2744231345323853,0.0,553.7341784987159,0.3264035862942708,0.9940063780096596,0.011,0.009524153367350394,0.4080538340809932,0.2697504595433496,21.35814117059063,39.0,0.0,10,0
0.522013782789609,2.0,0.4225566723950127,1.332072235762161,0.0,1191.1736088213465,0.20066292064813526,0.9903600723568763,0.016,0.014933562249756699,0.6896955749194607,0.16995700895733978,32.55784527853419,39.0,0.0,10,1
0.732172226573016,7.0,0.30842670141177586,0.9319428835210448,0.0,691.1758516133963,0.3495235738081799,1.0156682538861268,0.009749999999999998,0.009285658765762674,0.6322782132164076,0.21626904486133205,26.49722718828177,39.0,0.0,10,2
0.723159994933831,2.0,0.49541094686604115,1.4,0.0,604.807882994727,0.2713087482869512,0.986063641268833,0.016,0.012485568643030732,0.6141706955269095,0.2513393542199872,22.90078969093401,39.0,0.0,10,3
0.6815566178091977,6.0,0.9175135001587028,1.1838056682822744,0.0,660.3414353845377,0.3117954739594092,0.9997379327499791,0.011,0.009981396121440219,0.3322694353947867,0.24415915004399288,23.565090437273536,39.0,0.0,10,4
0.6992409187421245,6.0,0.4141896056597493,1.2884954981814658,0.0,647.2598058384474,0.30833205288605753,0.9931163010088553,0.011,0.009611697015648178,0.7121187042423087,0.24277908807420878,23.697585327169794,39.0,0.0,10,5
0.6305152433883674,7.0,0.919894390858207,1.0183658194197815,0.0,822.7655463693002,0.30404431818397804,1.0102020031905319,0.009749999999999998,0.010064351589149352,0.2810616448247008,0.21029044856652368,27.162535694386673,39.0,0.0,10,6
0.6528623381486784,4.0,0.7511052002546235,1.2182585553785712,0.0,731.801014792761,0.2831123647588108,0.9975587876411384,0.013499999999999998,0.011258132897968157,0.39848533369258404,0.229848179976633,25.015733740113767,39.0,0.0,10,7
0.8,5.0,0.9276086443279554,0.8044636642140618,83.83656950409782,636.6318041648253,0.3787724626827236,1.0237313145072935,0.012249999999999999,0.009660423759767415,0.1672282505781114,0.21465880632885445,26.66717065341108,39.0,83.83656950409782,10,8
0.6192112062508854,3.0,0.7908781533035083,0.6689520474892707,0.0,1206.3704792467352,0.2908792161403361,1.0323024242651366,0.01475,0.012304943603523818,0.15071575436569642,0.13074674595238742,39.11273008176464,39.0,0.0,10,9
0.5445774665169532,6.0,0.6097680035065156,0.5,0.0,1728.1938972075843,0.2714091961866099,1.042988641268833,0.011,0.010811640208411022,0.15416395761939752,0.08390387208884487,49.27773714867481,39.0,0.0,10,10
0.8,4.0,1.05,0.6696810075273243,88.04849854840289,747.8387074893302,0.3577005275628952,1.0322563175427297,0.013499999999999998,0.010145979766469894,0.1040065553475507,0.17802811759766707,31.325394526914213,39.0,88.04849854840289,10,11
0.5685944680508734,5.0,0.9226723563398026,0.5769355697781935,0.0,1519.4130094832872,0.27762129174609107,1.0381224664803623,0.012249999999999999,0.011141399583257583,0.11266575730457762,0.10063875566217767,45.23526021734981,39.0,0.0,10,12
0.5369018643530068,3.0,0.3250925107616235,1.1609305410391717,0.0,1227.0051024214706,0.23549250707446986,1.0011847845481054,0.01475,0.013093279476720746,0.7181717297858634,0.15713377837947637,34.49370962360258,39.0,0.0,10,13
0.5,4.0,0.3830761151380541,1.167903795440174,0.0,1353.5345709067935,0.22416751009214375,1.0007437262072418,0.013499999999999998,0.012651340567293452,0.6696042647142161,0.1514964350607731,35.4354522028383,39.0,0.0,10,14
0.7225454825454848,2.0,0.3,1.0539244195493482,0.0,750.896130864554,0.3196153513653191,1.0079529217323366,0.016,0.012461519113382486,0.6023360898465887,0.19970134793557626,28.408197523162325,39.0,0.0,10,15
0.6030670152959982,4.0,0.6846699812337409,1.3761318172840602,0.0,807.6051434964343,0.24929041046649694,0.9875733038256161,0.013499999999999998,0.011488699918600074,0.519237226149925,0.22539982883688733,25.5013559933268,39.0,0.0,10,16
0.7584234775971892,4.0,1.0038544789621517,0.8284176904589088,89.96419069314199,697.383162041892,0.35321523800950794,1.022216222347307,0.013499999999999998,0.010492124250734605,0.1611865131335675,0.20561802062859957,27.6937551492481,39.0,89.96419069314199,10,17
0.8,5.0,1.05,1.0589717629906321,88.5850401974783,527.1090492227304,0.3641871462761547,1.0076336772596755,0.012249999999999999,0.009731027795870699,0.22869290086780233,0.26078094237612875,22.079492222384406,39.0,88.5850401974783,10,18
0.7547952362764743,6.0,0.9337069346646646,0.6061387525279012,88.44654449786312,855.9623861293906,0.3543522446907694,1.0362753651714431,0.011,0.009400821095966861,0.11152359579503587,0.1612931920163243,33.82847761071772,39.0,88.44654449786312,10,19
0.7531933970628081,6.0,0.8119954738531645,0.6613965041601098,86.40953068005587,799.933268598904,0.3639327155457537,1.032780312380706,0.011,0.009435381055730167,0.14988061224360863,0.17657296625971294,31.547059545389097,39.0,86.40953068005587,10,20
0.7715530282851347,3.0,1.0087873869616002,1.00264980316424,93.15614207780565,595.3262201420671,0.34490401201475324,1.0111960412186949,0.01475,0.011262158463385711,0.21380987025964737,0.2391507635441378,24.05023992368986,39.0,93.15614207780565,10,21
0.8,5.0,1.05,0.8012076147307574,84.9206077909121,639.6623043174224,0.37386507026059984,1.0239372596371126,0.012249999999999999,0.009684436076283609,0.14624254871503622,0.2134996345496877,26.794111946959102,39.0,84.9206077909121,10,22
0.6503921358787307,5.0,0.4439612006234892,0.7280675862173642,0.0,1006.2064062367464,0.3282008776713332,1.0285633664405847,0.012249999999999999,0.010505617541234871,0.32018280014435124,0.15852466914644936,34.26580836749522,39.0,0.0,10,23
0.7670481000058313,2.0,0.8476594835351609,0.8701210278545833,98.0164108008203,684.9664220718962,0.3250822789004159,1.0195784862570305,0.016,0.012611313510888043,0.19102307622073997,0.2071911912820337,27.509994475146748,39.0,98.0164108008203,10,24
0.7015090153629184,6.0,0.7011126520019787,1.1799564276319623,0.0,638.0763259769584,0.3218432581977005,0.9999813972211113,0.011,0.009793421142006195,0.413686708102958,0.2454909789285544,23.437134408492366,39.0,0.0,10,25
0.7841333919907786,7.0,0.7997882186791259,0.5746504288670496,86.83001124552153,810.7830435480224,0.36048527406014963,1.038267001642992,0.009749999999999998,0.008951482956372223,0.12328582838982927,0.16484497970734838,33.288423519611314,39.0,86.83001124552153,10,26
0.5816681867506812,4.0,0.3007187964870872,0.9136921826967632,0.0,1149.7831706670258,0.2887140675111494,1.0168226107132627,0.013499999999999998,0.011657879625946126,0.59749876327956,0.1539312668755382,35.01788252408537,39.0,0.0,10,27
0.5,6.0,0.9493756150425381,0.5534792570619399,0.0,1962.4736289021268,0.24845465480395987,1.0396060782596652,0.011,0.01131504632849814,0.1099000261722884,0.07587791984622044,51.3774394618552,39.0,0.0,10,28
0.5,6.0,0.3061715904184288,0.9818707110525217,0.0,1428.324885387224,0.2489942819389797,1.012510318794761,0.011,0.011427088297916452,0.7150631358823133,0.13987387380349875,37.39345805726655,39.0,0.0,10,29
best fit at iteration 10,125.76943628791498
0.5129388364201913,4.0,0.8343212839145508,1.231640893624522,0.0,1135.686852366925,0.22691564682326656,0.996712354747082,0.013499999999999998,0.012737098649123223,0.39972260076680866,0.1838357052880512,30.501612730015626,39.0,0.0,11,0
0.5086290053964719,5.0,0.4225566723950127,1.332072235762161,0.0,1209.0997119955414,0.21779823240959958,0.9903600723568763,0.012249999999999999,0.011684173144767274,0.7432885946358865,0.17239310300150193,32.200444212319375,39.0,0.0,11,1
0.8,7.0,0.5431585113438208,0.9319428835210448,0.0,569.4595139420986,0.3824966267072929,1.0156682538861268,0.009749999999999998,0.008951422678961337,0.3673590715884525,0.2411365636155465,23.85346434023082,39.0,0.0,11,2
0.5776050357769505,2.0,0.3,0.7998237814050305,0.0,1327.6760919196195,0.2881731497901792,1.0240247870949648,0.016,0.01380105405664521,0.44965088524941116,0.1248082076726509,40.1533447885983,39.0,0.0,11,3
0.5859499883286368,6.0,0.4816138844177358,0.7318480671666616,0.0,1196.0124102299853,0.29931545735367887,1.0283242510205417,0.011,0.010618326020228509,0.31952531085586483,0.1438449318749961,36.693983244707425,39.0,0.0,11,4
0.5405774772200205,6.0,0.9466107611381529,1.4,0.0,940.599449537177,0.23331971322233402,0.986063641268833,0.011,0.010935875883045856,0.43493498046770107,0.21518603057083371,26.62326344940899,39.0,0.0,11,5
0.5,2.0,0.8172590410758909,1.0183658194197815,0.0,1355.5677131825123,0.21907718610578225,1.0102020031905319,0.016,0.015888063045405517,0.30008222563574144,0.15118778817148876,35.48867974314747,39.0,0.0,11,6
0.6414694676848396,5.0,0.7793037652789138,1.2182585553785712,0.0,746.5484469413051,0.2859359444183702,0.9975587876411384,0.012249999999999999,0.010711353853675349,0.3963770092935215,0.22930739975064096,25.074518870157185,39.0,0.0,11,7
0.6524005805428715,5.0,0.3,0.8044636642140618,0.0,960.211854784422,0.3265076079741224,1.0237313145072935,0.012249999999999999,0.0104855285088097,0.5234789870548344,0.16821432974329703,32.8004668142687,39.0,0.0,11,8
0.7087516930276374,4.0,0.9348763122369486,0.6697993749543097,94.50955011040845,923.5493522421746,0.3326136637187428,1.032248830802973,0.013499999999999998,0.010705004315788236,0.12553214139825047,0.15846458229381413,34.27305671860675,39.0,94.50955011040845,11,9
0.5445774665169532,6.0,0.6097680035065156,1.3795089065618462,0.0,979.9981600994568,0.23399279239100543,0.9873597029287962,0.011,0.010828135213236821,0.6009886347030753,0.20360794690659034,27.943676816355115,39.0,0.0,11,10
0.574796091392402,4.0,0.9523345295734775,1.3646763386590055,0.0,845.6953328709279,0.2484575622281742,0.9882978628486508,0.013499999999999998,0.011829635608241835,0.4120003302056671,0.22585769260634983,25.452260671242676,39.0,0.0,11,11
0.5,5.0,0.45747065862160874,1.4,0.0,1215.5643446589797,0.20791952535691077,0.986063641268833,0.012249999999999999,0.011701114589238722,0.7428529167751672,0.17481911011161522,31.823400126219514,39.0,0.0,11,12
0.5369018643530068,7.0,0.3250925107616235,0.5,0.0,1720.9731331531398,0.25260577763221265,1.042988641268833,0.009749999999999998,0.010720126093900804,0.3087535463545505,0.08751508319304666,48.38019614413559,39.0,0.0,11,13
0.5762530246467801,4.0,0.5938241545193714,0.5,0.0,1625.945409219939,0.28448390904132614,1.042988641268833,0.013499999999999998,0.011510383602207358,0.1422768283887214,0.08476053004336057,49.058899343167234,39.0,0.0,11,14
0.7240376816870034,2.0,0.6217680683342818,0.7228415224815135,0.0,885.1720921363598,0.32208803034683475,1.0288939149718772,0.016,0.012684870643668935,0.1908715979214524,0.1630738468696146,33.55733816335155,39.0,0.0,11,15
0.5486220563430966,5.0,1.05,1.3761318172840602,0.0,913.7075318405332,0.23772540055180189,0.9875733038256161,0.012249999999999999,0.011439800828623019,0.38837444363086476,0.2187388133056834,26.24696492173939,39.0,0.0,11,16
0.6050929580149457,5.0,0.4834219652259842,1.0199683736788931,0.0,955.6912011782161,0.2898761275508639,1.0101006416336429,0.012249999999999999,0.010972039437857298,0.47017149459528607,0.18540882920456647,30.27877554599346,39.0,0.0,11,17
0.8,7.0,0.7961678331291211,0.9069028964235688,0.0,570.8913505281228,0.381565472338423,1.0172520330700423,0.009749999999999998,0.008991160463255599,0.24772886638655886,0.24052335772824923,23.913440970894744,39.0,0.0,11,18
0.7592721997201818,5.0,0.35329412733108057,0.6061387525279012,0.0,840.8936829912718,0.36626167987806424,1.0362753651714431,0.012249999999999999,0.009738756882293576,0.2980669947928635,0.16390545215593796,33.43006423028806,39.0,0.0,11,19
0.7531933970628081,6.0,0.8119954738531645,1.4,0.0,505.7134000786962,0.3187471775714182,0.986063641268833,0.011,0.009291888505277214,0.45058412087691385,0.28825388249648526,19.943877035052058,39.0,0.0,11,20
0.7715530282851347,5.0,0.5561737928170984,1.4,0.0,509.060820149436,0.3186481634442226,0.986063641268833,0.012249999999999999,0.0095203309393685,0.5898858511661785,0.28016425116010446,20.56525388285875,39.0,0.0,11,21
0.5231381802630839,6.0,0.4434548790366705,0.8012076147307574,0.0,1415.4257500280182,0.26952647055477874,1.0239372596371126,0.011,0.011228546599672248,0.399397046106522,0.13254622100645952,38.77056516866649,39.0,0.0,11,22
