D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7483153518253703,0.7488926729845293,1.3597623550785853,3,140.92715197455547,0,-251.1835286002463,0.01475,0.011663316417575183,0.44831696657029196,0.2515293643365168,22.83627802704871,39.0,0.7823643285262568,False
0.6483246132692673,0.8235685335326142,1.3335952384339653,3,156.64757308878166,0,-302.0531864223999,0.01475,0.012607187120143123,0.42922821194772015,0.22260171627132122,25.774884238515792,39.0,0.9282340636787784,False
0.5980824369204953,0.8471997059742761,1.1873405878418146,3,162.0842782439236,0,-306.3011234828696,0.01475,0.013372862840620812,0.3591639408408333,0.19005750765940463,29.61783438044969,39.0,0.88976455212955,False
0.7144823058327677,0.9050566710518807,1.1996186070744845,3,136.9954030690004,0,-194.84074614622676,0.01475,0.01216722582773032,0.3266992402614876,0.22970705556818888,24.985938621749316,39.0,0.42224294962723274,False
0.7999940548094258,0.7508452828918663,1.332495602255321,3,132.04612248006424,0,-211.54317195032678,0.01475,0.011324138218368062,0.42176535954376904,0.2632676810634295,21.826097666807208,39.0,0.6020400143310884,False
fitness at iteration,0,,,,,-194.84074614622676
0.7994437397180292,0.8666676234380973,1.241947686144301,3,126.53492741830611,0,-167.42487852157643,0.01475,0.011450468882027711,0.3398893325758654,0.25687862166912734,22.361928987137798,39.0,0.32315149609320176,False
0.78746804160462,0.755595218080366,1.3073478146825879,3,133.0495940599865,0,-212.40044114401914,0.01475,0.011457093751313149,0.41015159540093005,0.2569227397891692,22.359007852878698,39.0,0.5964005200065221,False
0.7246056606740383,0.9915528716399516,1.0808585337028522,3,129.7449802691015,0,-151.4340979948187,0.01475,0.012140700822859275,0.25526794953221815,0.21870724964812632,26.201434259754866,39.0,0.16716729757661716,False
0.7763496329136721,0.8596716349279594,1.1130002469689104,3,126.27018993700935,0,-157.49404691138304,0.01475,0.011732166228151982,0.2905165334014364,0.2329204091954129,24.641238747696672,39.0,0.2472781342132289,False
0.7452869454734945,0.8612680865871013,1.1986231639028038,3,133.34693530737906,0,-187.58407154965326,0.01475,0.011916549829106083,0.33253407110128713,0.2363868045955349,24.286057046073005,39.0,0.4067370286182562,False
fitness at iteration,1,,,,,-151.4340979948187
0.7999326893591857,0.9168824968759437,1.2117236579103614,3,124.28923276839093,0,-152.72385717332182,0.01475,0.011469735493179825,0.31301318706532855,0.25473537394087237,22.5471569605915,39.0,0.2287778576758769,False
