D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7483153518253703,0.7488926729845293,1.3597623550785853,2,142.52147880634732,0,-254.30270898387585,0.016,0.012988097015950712,0.4493301515258702,0.2518227113019373,22.809720784221,39.0,0.7843114673923117,False
0.6483246132692673,0.8235685335326142,1.3335952384339653,2,156.62500718045,0,-303.63276159939227,0.016,0.014047582342959613,0.4340131333091478,0.2238800245496662,25.62901148448262,39.0,0.9385969524622106,False
0.5980824369204953,0.8471997059742761,1.1873405878418146,2,165.04480553309804,0,-312.08045449135903,0.016,0.014979273252952377,0.35969289959106393,0.19022480841166242,29.595660061703033,39.0,0.8908832270323982,False
0.7144823058327677,0.9050566710518807,1.1996186070744845,2,138.40563851318544,0,-196.98812421503717,0.016,0.01356226791093428,0.32718795866754724,0.22988522030786857,24.966792308629177,39.0,0.4232666120482569,False
0.7999940548094258,0.7508452828918663,1.332495602255321,2,134.21760585169164,0,-214.762013305144,0.016,0.012606570113984505,0.42070229704057327,0.2629219861375759,21.854596882780168,39.0,0.6001031455027791,False
fitness at iteration,0,,,,,-196.98812421503717
0.7994437397180292,0.8666676234380973,1.241947686144301,2,128.01677143005023,0,-169.28363556593015,0.016,0.012738613917546843,0.33945793078885744,0.2567070832962483,22.376595876309768,39.0,0.3223551389001291,False
0.78746804160462,0.755595218080366,1.3073478146825879,2,135.59773408101717,0,-216.08180313799548,0.016,0.012766198431289809,0.4086090467336212,0.2564142841158146,22.402539765308173,39.0,0.5935502506914352,False
0.7246056606740383,0.9915528716399516,1.0808585337028522,2,131.81910652494454,0,-153.6016366269609,0.016,0.013541590809291177,0.2542446547001231,0.21818975342500146,26.25533863865481,39.0,0.1652456208834518,False
0.7763496329136721,0.8596716349279594,1.1130002469689104,2,130.1886180071856,0,-161.43746228853504,0.016,0.013107737108979417,0.2870282190238283,0.23146924285138348,24.794491444208642,39.0,0.2400274675288797,False
0.7452869454734945,0.8612680865871013,1.1986231639028038,2,135.77067295605795,0,-190.69631570696214,0.016,0.013292804356304967,0.33146572430227694,0.23599472430050877,24.32623027674036,39.0,0.4045471791148949,False
fitness at iteration,1,,,,,-153.6016366269609
0.7999326893591857,0.9168824968759437,1.2117236579103614,2,125.32037820739285,0,-153.97278080155073,0.016,0.012751311179862257,0.3129360987551556,0.254702617219648,22.550022784598905,39.0,0.22863322792356228,False
0.7826316744381127,1.033692448988412,0.9550223233362845,2,122.2648210922462,0,-122.2648210922462,0.016,0.013042093629301888,0.19023332272591015,0.21127028484226634,27.005185085660226,39.0,0,True
0.7989804377275089,1.0295405924526815,0.8272111501438779,2,121.56298292382868,0,-121.56298292382868,0.016,0.012893643486539517,0.14568615712114422,0.1884814921744974,29.817819928285367,39.0,0,True
0.7541295646773614,0.9133360819432002,1.104193099285699,2,131.13423781574025,0,-158.99910182498974,0.016,0.013291646735609106,0.27484197645446795,0.22667545092046376,25.31165004654631,39.0,0.21249114246123166,False
