D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7483153518253703,0.7488926729845293,1.3597623550785853,5,136.24257299637105,0,-245.12151614804725,0.012249999999999999,0.010217021412290585,0.45713232877553506,0.2540816720250124,22.608149225036463,39.0,0.799155071407645,False
0.6483246132692673,0.8235685335326142,1.3335952384339653,5,153.49509224061168,0,-296.7916492199628,0.012249999999999999,0.011023989428540975,0.43167957802586493,0.22325660719099383,25.69985149505496,39.0,0.9335579065598149,False
0.5980824369204953,0.8471997059742761,1.1873405878418146,5,155.91434106789467,0,-296.9647984139258,0.012249999999999999,0.01163305258337582,0.3662874244670023,0.1923105456681994,29.323233896862078,39.0,0.9046663467897996,False
0.7144823058327677,0.9050566710518807,1.1996186070744845,5,133.030531700575,0,-190.88008369581493,0.012249999999999999,0.010648794754912573,0.3327685569233476,0.23191721841075758,24.75113744287155,39.0,0.43485921055662335,False
0.7999940548094258,0.7508452828918663,1.332495602255321,5,126.8499435889603,0,-205.81297375678906,0.012249999999999999,0.009926699667897597,0.43301022098267683,0.26687978460485134,21.53102154058327,39.0,0.6224916459064227,False
fitness at iteration,0,,,,,-190.88008369581493
0.78746804160462,0.755595218080366,1.3073478146825879,5,127.40027178930393,0,-206.13300525556372,0.012249999999999999,0.010032375457132016,0.42187523301786967,0.2607395127287693,22.035915267947836,39.0,0.6179950196375478,False
0.7994437397180292,0.8666676234380973,1.241947686144301,5,122.37017619036502,0,-163.69010799858913,0.012249999999999999,0.010044090762710657,0.3477638457301422,0.2599785875576746,22.098972000622968,39.0,0.33766341681117473,False
0.7246056606740383,0.9915528716399516,1.0808585337028522,5,126.23566620277013,0,-148.96388399711955,0.012249999999999999,0.010640111325873444,0.26162795757991086,0.22170997852747149,25.873473661686205,39.0,0.1800459289995071,False
0.7763496329136721,0.8596716349279594,1.1130002469689104,5,120.04892161366064,0,-152.49682229415652,0.012249999999999999,0.01025712166376062,0.301770653251549,0.23756063210037495,24.164897531767977,39.0,0.270288980894965,False
0.7452869454734945,0.8612680865871013,1.1986231639028038,5,128.19107949559182,0,-182.5859312142636,0.012249999999999999,0.010423088829774451,0.3412457590293157,0.23958396976340116,23.965479509965554,39.0,0.4243263410582505,False
fitness at iteration,1,,,,,-148.96388399711955
0.7999326893591857,0.9168824968759437,1.2117236579103614,5,120.89504926550114,0,-150.0128099971006,0.012249999999999999,0.010071252826632146,0.3195192000778432,0.2574999390747428,22.30900073687956,39.0,0.24085155602735303,False
