D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7483153518253703,0.7488926729845293,1.3597623550785853,6,133.34054958926743,0,-242.38449183154236,0.011,0.009755998198722218,0.467125207385427,0.25697490548637386,22.35731662559941,39.0,0.8177853067065196,False
0.6483246132692673,0.8235685335326142,1.3335952384339653,6,150.46619950868478,0,-293.36276714033545,0.011,0.010510979169141019,0.43919748036053485,0.22526504078149504,25.47363887041154,39.0,0.9496921441376794,False
0.5980824369204953,0.8471997059742761,1.1873405878418146,6,152.92276919818846,0,-294.92872694622014,0.011,0.011088808617968246,0.37401582256853283,0.19473870637062876,29.013126635967513,39.0,0.9286122563213031,False
0.7144823058327677,0.9050566710518807,1.1996186070744845,6,130.64648980168008,0,-189.25308055234024,0.011,0.01016692119437256,0.33940476862172775,0.23430023708447278,24.50158553349294,39.0,0.44858909596135577,False
0.7999940548094258,0.7508452828918663,1.332495602255321,6,124.01953256519322,0,-203.46863010352263,0.011,0.009483480938750092,0.4432374741646296,0.2701650093840317,21.272345686482765,39.0,0.6406176180075949,False
fitness at iteration,0,,,,,-189.25308055234024
0.7994437397180292,0.8666676234380973,1.241947686144301,6,119.86317915480058,0,-161.97527409185705,0.011,0.009595378640837015,0.35526216472119637,0.26289723993768377,21.856658711142163,39.0,0.35133470707188275,False
0.78746804160462,0.755595218080366,1.3073478146825879,6,124.49118667567194,0,-203.74281453711868,0.011,0.009582021830354741,0.43208328363101006,0.2640120626788809,21.765250329878526,39.0,0.6366043249946309,False
0.7246056606740383,0.9915528716399516,1.0808585337028522,6,124.89398547306148,0,-148.83401817063682,0.011,0.010177593825866332,0.26698341194218733,0.22403898505532943,25.606380022734527,39.0,0.19168283089772165,False
0.7763496329136721,0.8596716349279594,1.1130002469689104,6,117.82863906618356,0,-151.49148308984263,0.011,0.009804511796711435,0.309447110481579,0.24068502827570595,23.85486569367375,39.0,0.28569322611585857,False
0.7452869454734945,0.8612680865871013,1.1986231639028038,6,125.62096865182639,0,-180.86520950264617,0.011,0.009953066038580748,0.34893027282207495,0.2423515223540755,23.69263263514046,39.0,0.4397692633937241,False
fitness at iteration,1,,,,,-148.83401817063682
0.7999326893591857,0.9168824968759437,1.2117236579103614,6,118.68115203172977,0,-148.68850270745637,0.011,0.009624481971806273,0.32602268955845826,0.2602269017491456,22.078020764597266,39.0,0.25284006905918865,False
0.7826316744381127,1.033692448988412,0.9550223233362845,6,114.08932608094489,0,-114.08932608094489,0.011,0.009836229893014477,0.2059600136813604,0.22119749686901222,25.929816839340983,39.0,0,True
0.7989804377275089,1.0295405924526815,0.8272111501438779,6,110.24662185506048,0,-110.24662185506048,0.011,0.009710631036650041,0.1633320487850516,0.20164123335728126,28.129858220440685,39.0,0,True
0.7541295646773614,0.9133360819432002,1.104193099285699,6,120.8291010921345,0,-151.0242770180165,0.011,0.00995728648404444,0.29280850430906874,0.23426557018760977,24.50262111214606,39.0,0.24989986396453956,False
0.7382758376685234,1.0265077834455085,0.9952236777241238,6,120.7295372102795,0,-126.71355605095448,0.011,0.010111817873649374,0.2264716683661564,0.21577659537935445,26.510222158474896,39.0,0.04956549141948901,False
fitness at iteration,2,,,,,-110.24662185506048
0.7204528866092962,0.9408361246661615,0.5030364182597419,6,124.80813808063967,0,-141.544988856931,0.011,0.009910731499369642,0.0834880675766789,0.1047946298956831,44.22992482953013,39.0,0.13410063665461863,False
0.7983961785302697,1.0048248781751892,0.8469962501707269,6,110.14087183034545,0,-110.14087183034545,0.011,0.009714739582946786,0.17397752809744924,0.20546251389995987,27.671917891959765,39.0,0,True
0.762142849286095,0.7478767706573335,1.1334309404114213,6,120.13702731942497,0,-183.18380736946116,0.011,0.009855878789423012,0.36203126273948616,0.23743015459056568,24.178984136682253,39.0,0.5247905783651944,False
0.7820360366642728,1.0414386404373885,0.6828179905277936,6,112.39476621644994,0,-112.39476621644994,0.011,0.009721613855197162,0.11889878610627674,0.16665124491159897,32.99045064728265,39.0,0,True
0.7974089931465803,0.9546827748703812,1.1283863554989333,6,116.14888572675392,0,-132.0968303296415,0.011,0.00969438040881613,0.2836004013188204,0.2493615518452737,23.028022259376332,39.0,0.13730604906882987,False
fitness at iteration,3,,,,,-110.14087183034545
0.7949129121775731,1.0324466270548764,0.5660279805246838,6,114.5024799945692,0,-114.5024799945692,0.011,0.009550318817684578,0.08637921564202229,0.1377564525936707,37.74060236245403,39.0,0,True
0.7767860296357394,0.4478033133346304,0.524513053299362,6,113.83079747623262,0,-169.48339542575292,0.011,0.009663132264686238,0.20019328171353193,0.13445659882839936,38.36152045548051,39.0,0.4889063345193582,False
0.7796108529351021,0.7679576220814054,0.5691410580844366,6,110.98058674467178,0,-110.98058674467178,0.011,0.009605216133359497,0.12533119552566432,0.14147146552258635,37.07062085931351,39.0,0,True
0.7991781214489155,0.9864740215487976,0.9696329605357106,6,111.85071557316328,0,-111.85071557316328,0.011,0.009727167123134449,0.2187259363627295,0.2273083383055904,25.23995488368831,39.0,0,True
0.7956569495820318,0.6254083023987087,0.5006423013241498,6,112.16873236588717,0,-113.06888312995528,0.011,0.009497218128772222,0.12921795646934453,0.129376961165179,39.312973848043,39.0,0.008024970462641043,False
fitness at iteration,4,,,,,-110.14087183034545
0.7816654439719837,0.6124899562126305,0.7351931327745805,6,108.10638654543843,0,-139.2071044938761,0.011,0.009696065859158606,0.2318037468841279,0.1800157079227152,30.999395144750256,39.0,0.2876862222692614,False
0.6982144437004367,1.0482482642045932,1.1642750355648555,6,132.6111263185037,0,-167.28967075351986,0.011,0.010335531933086405,0.2865699028622581,0.22716499719543295,25.261799577737367,39.0,0.26150554178784124,False
0.7864992602185428,1.0499920878688642,1.1803705470748027,6,119.92215239560531,0,-131.63829742727606,0.011,0.009747863100501734,0.27868048367595993,0.2538772081242726,22.623522383709542,39.0,0.09769792150678663,False
0.7395507735102942,0.5850429096445371,0.8843510979679987,6,114.92825066944015,0,-190.0524109484406,0.011,0.009988975465395771,0.32176447657349116,0.19457700239431144,29.026905935060498,39.0,0.6536613917066805,False
0.7182122454385726,0.8214764876588226,1.008399117942822,6,122.17664364424864,0,-167.129603486543,0.011,0.010191491211966634,0.28785985694046623,0.21043400108187024,27.103592260557,39.0,0.36793415256345924,False
fitness at iteration,5,,,,,-110.14087183034545
0.7890503377293343,1.0456856927500207,0.9731864320667648,6,113.82642876252777,0,-113.82642876252777,0.011,0.009801483181427656,0.208876976501134,0.22552717488823798,25.43585960717769,39.0,0,True
0.799212529267729,1.020453915553574,1.3468731397397513,6,124.81164053517325,0,-155.11002373653722,0.011,0.00951633112174333,0.3442165263835236,0.27697906506816095,20.75364298679032,39.0,0.24275286400730833,False
0.7993498483753879,1.0093380498841655,1.3562882809539274,6,125.23438267310983,0,-158.22849039846727,0.011,0.009502993658544873,0.3511349584605662,0.27791562472103976,20.68423051606242,39.0,0.26345886026746784,False
0.7929053676145524,0.9017785620974978,1.04038395848223,6,113.63972521596001,0,-128.18764849148937,0.011,0.009736915131033771,0.26590880933836625,0.23573101138306055,24.350140719290646,39.0,0.12801793781076637,False
0.7861847499718624,0.5571049718155767,0.6474490059301488,6,108.25402996171974,0,-140.33006969271725,0.011,0.009633962766897321,0.2119450237855003,0.1634995479254984,33.458752680026656,39.0,0.2963034239218631,False
fitness at iteration,6,,,,,-110.14087183034545
0.7907464707855347,0.9554350492232837,0.8609536047225009,6,110.52043494729513,0,-110.52043494729513,0.011,0.009750362872240308,0.1887047437044367,0.2063446528752425,27.568767086008627,39.0,0,True
