D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5594611492705691,1.0395882799435847,1.1777970378669256,7,204.62614910476807,0,-423.4534930530909,0.009749999999999998,0.011528397655831189,0.3215507891996603,0.16789951019949884,32.786064946490725,39.0
0.5712161906426704,0.9881298403568568,1.0457218492917655,7,193.78560150361832,0,-379.04777369138947,0.009749999999999998,0.011486142632018713,0.2835262637753396,0.1570900003701195,34.43875523627835,39.0
0.5373323755163424,0.8622458522658254,1.2034832217157767,7,212.42313772809828,0,-560.8098765817587,0.009749999999999998,0.011690648764977512,0.3968652914481578,0.16041052771209796,33.91278703917291,39.0
0.5718731500609459,0.9190918460333157,1.169048252333974,7,198.47962241233319,0,-441.4759923426539,0.009749999999999998,0.01137665445449794,0.3551844320294671,0.17065451586425637,32.39351141609176,39.0
0.5121908633704841,0.8068895684849031,1.3221003027186167,7,232.91020277561174,0,-741.8307736041504,0.009749999999999998,0.011818210810383267,0.4796356061569177,0.15934480761772268,34.080844757000804,39.0
0.5389850895526082,0.8641279160279507,1.3078792233524426,7,219.97382002259968,0,-605.8312353454788,0.009749999999999998,0.01154826508625197,0.4420526123220602,0.17012566475057245,32.46945266063492,39.0
0.5879876088537919,0.9594408597817028,1.09910807067776,7,190.36945945163237,0,-375.8970235484646,0.009749999999999998,0.011283072701414702,0.31080564052109544,0.16903626165252372,32.621151983953986,39.0
0.5148087267156497,0.8577565203277189,1.008144668552815,7,208.91507550167276,0,-539.1562719016571,0.009749999999999998,0.01205956924344188,0.3148547882785151,0.13178084396506215,38.86863242199047,39.0
0.5022914558048958,0.7559980118663449,1.1835294955309184,7,224.77665095106093,0,-734.9931023059994,0.009749999999999998,0.012081172488131077,0.4401802905103234,0.1430586085520096,36.77645428156261,39.0
0.5334588665048997,0.892136372440009,1.0179377319180736,7,203.18338057645533,0,-479.96374086302495,0.009749999999999998,0.011857384972870413,0.30541255549083435,0.1398094275990151,37.34828154609415,39.0
0.5771290922559821,0.9392556010511373,1.3076603571570535,7,205.69910319051328,0,-476.86319633611623,0.009749999999999998,0.011169144025624847,0.4045811479227233,0.1846393525916223,30.317411736661874,39.0
0.506861596559769,0.9522682410926655,1.0676090359312393,7,216.97134202936047,0,-538.7485671330767,0.009749999999999998,0.012175356421395875,0.3112732737848619,0.13629393016118682,37.99549349507249,39.0
fitness at iteration,0,,,,,-375.8970235484646,
0.5167007209496994,1.044334409475938,1.3865779209491613,7,234.2389314686607,0,-599.5450063123914,0.009749999999999998,0.011667987459694608,0.405691389823507,0.169379354145205,32.576153718298436,39.0
0.5699718443381223,1.0478678150208918,1.078141255176655,7,196.85630922855077,0,-373.146746701381,0.009749999999999998,0.011505228051688446,0.28010833216987413,0.1607075498819622,33.8650408119375,39.0
0.5295041919537743,0.9824810891907481,1.0739379226993304,7,209.17645128240994,0,-471.6755132863131,0.009749999999999998,0.011917450024393254,0.3018259352974462,0.14559546254441907,36.341601137719735,39.0
