D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5400734621229855,0.30000063649478614,0.7685588862692824,6,189.53998793173508,0,-1117.9378306671997,0.011,0.011981716492437785,0.5434386143749979,0.0965091370647496,46.22567998361128,39.0,4.8981634580974935,False
0.7290426827067443,0.3000826567799771,0.9018531082960929,6,149.83012086689266,0,-538.5635571161731,0.011,0.010394383873275702,0.6116415775532195,0.17016066215606873,32.45415732892972,39.0,2.594494578260581,False
0.519564782376361,0.39705138493047415,0.7832503053408055,6,195.01726329908732,0,-960.6242407111927,0.011,0.012227571992187956,0.4332780034610813,0.09372925497213347,46.90894140469486,39.0,3.925842073980577,False
0.576659225641514,0.30037954994181143,0.8290989614546629,6,180.4231147849871,0,-938.1664105534437,0.011,0.011614097955208567,0.5857073096150004,0.11546800474993701,41.90446313657594,39.0,4.1998127383593316,False
0.5006451150039338,0.5225735769459308,0.6497719991179061,6,198.0362636053319,0,-857.2437430028042,0.011,0.012373743798054147,0.2654949707136795,0.06898133882859589,53.38733668157476,39.0,3.3287210503587987,False
0.5061473672960667,0.4816778200268649,0.8108151718873533,6,200.07926030181707,0,-871.9946919349368,0.011,0.012418130970119495,0.3816103507205668,0.09434827393738753,46.77461309489349,39.0,3.3582462800969153,False
0.7013419111416759,0.3712623738967939,0.9454202673012537,6,155.57413435034118,0,-495.03795612725634,0.011,0.010593935968982117,0.5410677104881176,0.1700397709756043,32.47270019410639,39.0,2.1820068174859215,False
0.5531211530021236,0.48553547956788307,0.8678057482318742,6,187.13992135064768,0,-673.669222358084,0.011,0.011908727928985337,0.40572617426556196,0.11731003695861446,41.53218122858805,39.0,2.599815675329995,False
0.5404835862414474,0.47157404484075227,0.9034952329219651,6,192.87676595095428,0,-756.2705297270406,0.011,0.012048199262106818,0.44069048566168845,0.11697635192153526,41.599603119881344,39.0,2.9210037870468497,False
0.7013021868755895,0.3750248238954548,0.7270254657245296,6,151.16566223455422,0,-415.31463857127545,0.011,0.010587638928279486,0.38378229831725436,0.13968856353969,37.362156324526104,39.0,1.7474138797927397,False
0.5246474901712109,0.39751204495501685,0.5991348336200462,6,192.07334176671637,0,-963.9904637140972,0.011,0.012070492438487304,0.30960728458406145,0.06799791664572118,53.70268763641995,39.0,4.018866516546146,False
0.5886407288392848,0.5061077063962474,0.717626368576845,6,172.91252547950907,0,-509.2559645689293,0.011,0.011491314343809598,0.29943413143169434,0.10753495321678212,43.59738194793092,39.0,1.945165268720099,False
0.5837282715016028,0.3038824639928233,0.8877458152350302,6,180.4135698814833,0,-917.9920681776694,0.011,0.011543979584684115,0.6268630882006078,0.1250244756234256,40.0615709057724,39.0,4.088265083279011,False
0.6360273049140124,0.4416681736480498,0.8800147172430812,6,166.094558297421,0,-500.2797032134206,0.011,0.01111765242370736,0.43456621197488166,0.14478615115872537,36.47332297777495,39.0,2.012017421531555,False
