D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7290426827067443,0.3000826567799771,0.9018531082960929,7,151.477137931531,0,-555.1810533146863,0.009749999999999998,0.010076972049341043,0.6295274607348454,0.17329621835534953,31.981679376047104,39.0,2.665114491175778,False
0.519564782376361,0.39705138493047415,0.7832503053408055,7,197.50232845122088,0,-984.2080819813573,0.009749999999999998,0.011845065436531549,0.4474009171641489,0.09677932792505105,46.15663041138471,39.0,3.983273309734356,False
0.5006451150039338,0.5225735769459308,0.6497719991179061,7,201.2699610954384,0,-876.4736730815041,0.009749999999999998,0.011997884526619014,0.27430110915688793,0.07179259523321635,52.51803479308328,39.0,3.354716761066481,False
0.5061473672960667,0.4816778200268649,0.8108151718873533,7,201.31949727078248,0,-889.406732459209,0.009749999999999998,0.01201000057905708,0.39453833093096546,0.09740883238484821,45.995659996243,39.0,3.4178867149808285,False
0.5400734621229855,0.30000063649478614,0.7685588862692824,7,192.79624984669846,0,-1151.0948361819972,0.009749999999999998,0.011622036930223522,0.5611805351116401,0.09944334648809344,45.482970684734134,39.0,4.970525034056875,False
0.7013419111416759,0.3712623738967939,0.9454202673012537,7,156.08147570172312,0,-509.9294771716362,0.009749999999999998,0.010251755759401612,0.5580276769766287,0.17340127797736865,31.966784536358396,39.0,2.2670723728043702,False
0.576659225641514,0.30037954994181143,0.8290989614546629,7,182.8771983460335,0,-965.7521048652604,0.009749999999999998,0.011257984643754876,0.6046367751116711,0.11879890743273082,41.236558866823295,39.0,4.280877624983623,False
0.5246474901712109,0.39751204495501685,0.5991348336200462,7,196.98120972433227,0,-993.8584966831502,0.009749999999999998,0.01173159445599263,0.31951237936072396,0.07066998670732931,52.85857701156934,39.0,4.045448233737713,False
0.5404835862414474,0.47157404484075227,0.9034952329219651,7,192.97965857202522,0,-770.3221682330752,0.009749999999999998,0.011638907870133485,0.45571806745519633,0.12053818780036145,40.900868428228456,39.0,2.9917272832440536,False
0.5531211530021236,0.48553547956788307,0.8678057482318742,7,187.62208472290268,0,-688.7474769964962,0.009749999999999998,0.011510700454389698,0.4193370829106074,0.12082395924690591,40.84557751645824,39.0,2.6709296670149514,False
0.7013021868755895,0.3750248238954548,0.7270254657245296,7,154.6584205055092,0,-435.7627819786774,0.009749999999999998,0.010288449829951156,0.39392959913175296,0.14245731092482475,36.871457562684,39.0,1.8175820013832016,False
0.5886407288392848,0.5061077063962474,0.717626368576845,7,175.34493951750048,0,-528.8466262131452,0.009749999999999998,0.011140063433950818,0.30879300397680987,0.11065448825854833,42.92534898081147,39.0,2.016035864327657,False
0.6360273049140124,0.4416681736480498,0.8800147172430812,7,167.05096901306868,0,-520.9123738251116,0.009749999999999998,0.010759066941436638,0.4481285219368109,0.1481663232833371,35.90959962012975,39.0,2.118284059665405,False
0.6516191144956524,0.4087303968434042,0.881937651879474,7,164.02616434376037,0,-529.0835599863442,0.009749999999999998,0.010631202395470567,0.47855156824908857,0.15227322957846637,35.235577951997165,39.0,2.2256046594951107,False
0.5837282715016028,0.3038824639928233,0.8877458152350302,7,182.17363438687252,0,-941.7607561664291,0.009749999999999998,0.011180654142214778,0.6474438933222151,0.12868982183717897,39.41253155062,39.0,4.169577690734663,False
0.5218440266992774,0.39755414638941255,0.8414049289874367,7,197.96419559978898,0,-986.3179054348178,0.009749999999999998,0.011823588265172639,0.48815989163451395,0.1044969493570934,44.2807707415086,39.0,3.9823045144425566,False
0.5011354895679874,0.3278308703091084,0.8765080448254038,7,207.6461251611723,0,-1358.97905071546,0.009749999999999998,0.012040963647287975,0.6144035536250633,0.09930148488128765,45.519597118885436,39.0,5.5446877453679315,False
0.5001350965645809,0.3169068248780492,1.0013250303432712,7,214.84140681513603,0,-1501.2122619913082,0.009749999999999998,0.012015008695784824,0.7384601008260405,0.11028063716038337,43.010446654846206,39.0,5.987536919654655,False
0.717028385161497,0.3386851927512568,0.8174753419422225,7,152.06042907751714,0,-482.6229204469275,0.009749999999999998,0.010177475436921917,0.5003676713960927,0.15976556362150124,34.004070189121755,39.0,2.1738889819973917,False
0.5170543291174732,0.31887257351992304,0.7869773368437533,7,199.86810516845276,0,-1236.2899004023861,0.009749999999999998,0.01186609937599254,0.5509142154118619,0.09481363023906576,46.67134806694978,39.0,5.185528698340422,False
fitness at iteration,0,,,,,-435.7627819786774
0.703334260963327,0.3092688764986111,0.9560422617250975,7,156.9684528126579,0,-610.9639554587524,0.009749999999999998,0.01022409278609567,0.665362769305463,0.17300564353648365,32.02871838059585,39.0,2.8922722656121156,False
0.5020865239479365,0.3120375190277004,0.7644248316045218,7,204.99350317166764,0,-1391.2974929224395,0.009749999999999998,0.012035328531987992,0.5461811935632671,0.08603401628020145,48.69984810620461,39.0,5.787032132219945,False
0.7007965385905558,0.545836875431083,0.8864519098512205,7,153.05856058272673,0,-334.7208972917043,0.009749999999999998,0.010290401140619106,0.3631072772879188,0.1701241706554407,32.46084582608191,39.0,1.1868812565422686,False
0.7705762032706068,0.36600004956500215,0.764471859589759,7,143.73131849250248,0,-361.86005371749945,0.009749999999999998,0.00985977476812601,0.41542528453354505,0.1657404537507074,33.090866193682956,39.0,1.5176145151439304,False
0.7585115153625598,0.30579001220644,1.1766862878485147,7,155.94350504754888,0,-628.5359842908013,0.009749999999999998,0.009740036305781179,0.842697765711898,0.20907831304062824,27.21405251618683,39.0,3.0305364695961763,False
0.76313397761778,0.33897817598277274,0.671167444451846,7,147.4948609091053,0,-380.8576851284499,0.009749999999999998,0.009918631976057907,0.37857340966061215,0.14758193634499228,35.99942162569148,39.0,1.5821759672234001,False
0.6721198836436769,0.5134136290622705,0.8922531965371836,7,158.85525300110143,0,-395.9406137245325,0.009749999999999998,0.010489659781074787,0.3924899484297656,0.16205545813331115,33.651037479358045,39.0,1.4924615726858415,False
0.7191936939218032,0.3759093363536722,0.8120376333541234,7,151.0544541314819,0,-429.89594266138346,0.009749999999999998,0.010163935726810312,0.4499245540655918,0.16038714489682168,33.90692555732388,39.0,1.845966675614811,False
0.753534065910103,0.3568211664906032,0.7734266300710141,7,146.22806420611104,0,-394.44841405605695,0.009749999999999998,0.009958490427478199,0.4358031660275111,0.1628226149539355,33.529542801537985,39.0,1.6974877647294493,False
0.7797846672116844,0.44856345565019573,0.6836706543076301,7,142.06541974891033,0,-269.7744591621666,0.009749999999999998,0.009789907935165616,0.293153184888461,0.15470895776861107,34.81819752436784,39.0,0.8989452861855625,False
0.6729217020607291,0.30152928423918557,0.8630278285397,7,161.09482489004094,0,-651.4863120064067,0.009749999999999998,0.010466199906313027,0.6079039500729756,0.15290537865642456,35.12651470231431,39.0,3.044116950690961,False
0.5785844564440284,0.3017206438500347,1.0418899109764441,7,190.4523778855479,0,-1078.6094600752876,0.009749999999999998,0.01116628808239719,0.7863947608024437,0.14203641091486163,36.9507166223402,39.0,4.663407682541389,False
0.7184120044368805,0.30594363865701046,0.9575522337099899,7,154.30051841505914,0,-588.98348932291,0.009749999999999998,0.010123575037619447,0.6691234541691434,0.1770065868052051,31.41414980451641,39.0,2.8171193160776022,False
