D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5400734621229855,0.30000063649478614,0.7685588862692824,2,191.368626437616,0,-1177.0149117379747,0.016,0.015575036180009362,0.43728924271042396,0.0750308803283981,51.57312368352087,39.0,5.150511364628873,False
0.576659225641514,0.30037954994181143,0.8290989614546629,2,184.69759366477712,0,-957.8630971054238,0.016,0.015139191477316662,0.474345416964807,0.0950399122184629,46.60901513221685,39.0,4.186115737078462,False
0.7290426827067443,0.3000826567799771,0.9018531082960929,2,153.44355011380384,0,-518.000380050208,0.016,0.01344526502956207,0.49689409150255387,0.14719138511700505,36.065569312486815,39.0,2.375836779493337,False
0.5006451150039338,0.5225735769459308,0.6497719991179061,2,215.62530087366235,0,-985.3416953343941,0.016,0.016492734782229374,0.21731773162444895,0.053979593960026676,59.041888559539295,39.0,3.5696942396927636,False
0.519564782376361,0.39705138493047415,0.7832503053408055,2,209.55468257557297,0,-1076.6402045407224,0.016,0.016238553437324825,0.3554589223640106,0.07414401631731365,51.82685687104516,39.0,4.137753026122177,False
0.5061473672960667,0.4816778200268649,0.8108151718873533,2,223.48897568077922,0,-1012.5403117022851,0.016,0.016738412467059777,0.3193190079859965,0.07649252525489669,51.16713308956764,39.0,3.530605183624576,False
0.5886407288392848,0.5061077063962474,0.717626368576845,2,188.7394613348383,0,-568.9806485666917,0.016,0.01527054705670029,0.2470930445731917,0.0887855687341464,48.032545013578336,39.0,2.0146353313856094,False
0.5404835862414474,0.47157404484075227,0.9034952329219651,2,218.11811786183458,0,-849.36786426015,0.016,0.01628800296674683,0.3726644476389714,0.10029863479232644,45.27285725850763,39.0,2.89407295728719,False
0.5531211530021236,0.48553547956788307,0.8678057482318742,2,210.8370376379945,0,-753.6391803648149,0.016,0.016060032570358696,0.3419430418937503,0.10028141295028618,45.276569168257524,39.0,2.5745103839810506,False
0.7013021868755895,0.3750248238954548,0.7270254657245296,2,153.66418995376398,0,-417.993862126171,0.016,0.013680007512516945,0.31077081272293666,0.1170841643878917,41.571113551904496,39.0,1.7201774353018828,False
0.5218440266992774,0.39755414638941255,0.8414049289874367,2,214.21333847522115,0,-1073.611200437349,0.016,0.016316165864389484,0.3908558433081453,0.08276492470872907,49.53074920611171,39.0,4.011878382921227,False
0.7013419111416759,0.3712623738967939,0.9454202673012537,2,168.73056151086945,0,-506.5714776284376,0.016,0.013971584187750038,0.4476438834983721,0.14910275677816098,35.753896545607965,39.0,2.0022508850348655,False
0.5001350965645809,0.3169068248780492,1.0013250303432712,2,233.23759359254635,0,-1620.5922366205345,0.016,0.016630198434904746,0.5937945343044251,0.08889995638588138,48.00878802153913,39.0,5.9482462567832135,False
0.6516191144956524,0.4087303968434042,0.881937651879474,2,177.94500171652254,0,-532.2619299180986,0.016,0.014557050196721783,0.3847654293920381,0.1290232327579274,39.35174491080095,39.0,1.9911597672522714,False
0.5170543291174732,0.31887257351992304,0.7869773368437533,2,203.20015674578738,0,-1308.5298902509567,0.016,0.016045100710219782,0.431633806050204,0.07094988796209706,52.7731045259877,39.0,5.439610634198412,False
0.6360273049140124,0.4416681736480498,0.8800147172430812,2,183.90308275967786,0,-535.9548811412199,0.016,0.014819810208578527,0.36247065037506,0.12545786233894846,39.9808849566317,39.0,1.9143333167590162,False
0.5246474901712109,0.39751204495501685,0.5991348336200462,2,195.03414121151823,0,-1040.8783350575336,0.016,0.015686607122916967,0.24642588913531172,0.051419173143900355,60.23210318118868,39.0,4.336903213928485,False
0.5011354895679874,0.3278308703091084,0.8765080448254038,2,219.40177956938123,0,-1471.895278700779,0.016,0.016508687869667176,0.4875947914888332,0.07658707342287376,51.14148894662302,39.0,5.70867520577846,False
0.5837282715016028,0.3038824639928233,0.8877458152350302,2,188.1314938809187,0,-951.4207405558252,0.016,0.01513351363067324,0.5111741478615808,0.1039285769001055,44.409204373344856,39.0,4.0572114265889185,False
0.717028385161497,0.3386851927512568,0.8174753419422225,2,153.31591242205064,0,-450.54626526822915,0.016,0.013576935454838563,0.3954860041035662,0.13457951434397303,38.31128015678595,39.0,1.938679085233878,False
fitness at iteration,0,,,,,-417.993862126171
0.7190470710982781,0.3299694387249207,1.1986746884750634,2,183.90599945324004,0,-689.5989616020331,0.016,0.013705774896302357,0.6656525249639081,0.1775198335677126,31.33644949088886,39.0,2.749736080672945,False
0.7006297164004384,0.3199160316394404,0.9954412999216766,2,168.84888306657444,0,-601.6524567166015,0.016,0.013869011141148961,0.5413311380611816,0.1519201941426495,35.293841326545504,39.0,2.563259914958273,False
0.5750023485256891,0.7105899453227216,0.9921649093520629,2,215.765900779292,0,-498.4975729794569,0.016,0.01611469194539841,0.30841678618019125,0.13390528189066825,38.44814257486009,39.0,1.3103630887874753,False
0.7253238363933885,0.34521522607543026,0.8266396144837987,2,152.83739426064025,0,-435.11975645329886,0.016,0.01352405104067412,0.3933482898991488,0.13816501497218794,37.63915587936332,39.0,1.846945661159796,False
0.7756240739135561,0.3294460040561026,0.7926369463686613,2,140.6000402658625,0,-367.7942519328301,0.016,0.01297157385636595,0.3786177861181953,0.14473765072139297,36.47474745924024,39.0,1.6158900896284456,False
