D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5683124785162765,0.36676016847628223,1.0371834012720251,7,192.2325000145139,0,-931.3084015906181,0.009749999999999998,0.011292136904075812,0.6642412075394661,0.1410838521753216,37.11883041595648,39.0,3.844697964809814,False
0.5066174852958951,0.42241963554731626,1.1441401970699268,7,222.08210260569243,0,-1194.700870465032,0.009749999999999998,0.011915928506687842,0.6752312093055741,0.13002692535719534,39.185943041768816,39.0,4.379545926698235,False
0.6471721368900952,0.37377626139037146,1.1447380291641398,7,176.95048588375735,0,-728.1909493462699,0.009749999999999998,0.010548158923405633,0.7153768441239652,0.17709292680910954,31.40508357075243,39.0,3.115224356177436,False
0.6849139794168646,0.47293643452834133,1.128303061056845,7,166.05208949114672,0,-503.7170664487662,0.009749999999999998,0.010313759914418788,0.5701566452779653,0.19140305332690424,29.398655245056627,39.0,2.0334882746273575,False
0.6998335217913593,0.3671847738753456,1.0571972784337493,7,160.37354042455465,0,-570.554442910325,0.009749999999999998,0.010214803378648756,0.6482215812201102,0.18456511666211758,30.320589919588908,39.0,2.5576594580371808,False
0.6135230732247747,0.35661647568764593,1.1303320500553788,7,185.13709346506386,0,-854.0484109304073,0.009749999999999998,0.010824726936971374,0.7409388853448057,0.16415060348243454,33.33589608506019,39.0,3.613059408818956,False
0.5096973555979295,0.46563279018074044,1.305671578775696,7,237.8993192482994,0,-1238.5408664913327,0.009749999999999998,0.011749353948025976,0.7250683892871118,0.14397737384546616,36.61767561703443,39.0,4.206155572049567,False
0.628102015258635,0.3742181743238082,1.1277233551422479,7,180.72466695056477,0,-768.1718789116994,0.009749999999999998,0.010712328962856435,0.7066766472953763,0.16984661313670804,32.50395083069714,39.0,3.2505093071872935,False
0.6759808456450036,0.3731016899105157,1.0951258865846243,7,167.17325576204306,0,-630.0306954898089,0.009749999999999998,0.010363401627283804,0.6732352003372855,0.1814875271238669,30.756935897242375,39.0,2.7687289908776087,False
0.7677474122440956,0.4350836936434982,0.9636838257640419,7,144.55474999026328,0,-359.21776024687745,0.009749999999999998,0.009838098863942631,0.4825373238124605,0.1948827131860005,28.946147875425268,39.0,1.484994510876143,False
0.5009340733766092,0.5880034252533759,1.034991670559483,7,213.8903139848091,0,-836.0630897892371,0.009749999999999998,0.012109785942192605,0.45597004898292876,0.12386377374945312,40.27734036382345,39.0,2.9088403500525786,False
0.5740010198561865,0.4668534957576371,1.2349948305720648,7,204.5186658277261,0,-858.1695947810374,0.009749999999999998,0.01114994350591575,0.6676139635161438,0.16401319972035536,33.35866660593526,39.0,3.196045340447833,False
0.5003047723055635,0.3705578410545288,0.8699422872941527,7,206.95408440894994,0,-1208.8349792267763,0.009749999999999998,0.012062234149389802,0.5460997823691798,0.09958078585343963,45.4505469201752,39.0,4.841078143874985,False
0.6249346169342598,0.6284368403320459,1.0298075144577112,7,174.0574529350596,0,-439.82092892628935,0.009749999999999998,0.010869869241788357,0.4072388773919595,0.1680134383168625,32.76605792061023,39.0,1.5268721419839772,False
0.5485707251243388,0.3291221680940261,1.3221934691132966,7,226.11996116718913,0,-1446.2313892633524,0.009749999999999998,0.011217999900387842,0.9478558839506971,0.15129388708073976,35.409867629491,39.0,5.395859002443549,False
0.5220354416239955,0.34584244794031727,1.1313876314499276,7,215.8776289781839,0,-1321.1030928104456,0.009749999999999998,0.011706860455848825,0.7811744656451232,0.1312340239960287,38.977341059026884,39.0,5.119685022777201,False
0.7588957648395677,0.4475440366485945,1.0744359057127757,7,149.39952226812196,0,-396.6867681465539,0.009749999999999998,0.009849464470741955,0.5450624319265082,0.2060642396431398,27.562698641028017,39.0,1.655207741793407,False
0.5673303879975518,0.6201212173356401,0.929860566448331,7,185.28595150891098,0,-524.7080382200362,0.009749999999999998,0.011407157618876172,0.36759720279750846,0.1368257180817861,37.89338062635182,39.0,1.8318824711046768,False
0.5179617220651099,0.5728534131036032,0.9995555405611645,7,205.0736741268158,0,-760.0552760261783,0.009749999999999998,0.011910941662321848,0.44265141862057267,0.12634161471685948,39.82767342558446,39.0,2.706254736315723,False
0.5366944697769774,0.4119943910013834,0.9947949323080003,7,199.42624277049666,0,-938.9831183773442,0.009749999999999998,0.01164612102978113,0.5783981099510382,0.127669692542235,39.59223646197313,39.0,3.70842305071125,False
fitness at iteration,0,,,,,-359.21776024687745
0.6621059670277374,0.5199078128022795,0.9932566905509945,7,164.05514622949752,0,-440.7149377160618,0.009749999999999998,0.010551146685241092,0.450174972787945,0.1724508968850742,32.11859825063389,39.0,1.686382889199608,False
0.6192615865844606,0.6232259843767448,1.0057080685654722,7,174.37177817931004,0,-444.3095984091449,0.009749999999999998,0.010922628159425688,0.3981830190629508,0.16314286369068093,33.4881217635324,39.0,1.5480591128241656,False
0.6201311236671164,0.3852841448404114,1.0300504027835702,7,176.94787477026802,0,-710.0239659828037,0.009749999999999998,0.010836132724117728,0.6203946054298318,0.15857201198904367,34.19773373144541,39.0,3.0126165228298447,False
0.556271675527077,0.30499859511969885,0.868491524794094,7,189.42883861086267,0,-1071.4324665012177,0.009749999999999998,0.011445437899054871,0.6353124858999357,0.1167783429280745,41.63877925461543,39.0,4.65612118175008,False
0.7998989084478922,0.4670298896254659,0.8611113901723186,7,137.86062321175874,0,-278.90258708239685,0.009749999999999998,0.009678039469833064,0.3830510941870445,0.1893408846400229,29.664615247673364,39.0,1.0230764999081192,False
0.6721787673045796,0.3538699983979787,0.9766288174823801,7,163.03869665669333,0,-606.3978704370268,0.009749999999999998,0.010442406697312067,0.6135908185286801,0.16796707853187876,32.77020510389548,39.0,2.7193493500129247,False
0.6947084789443181,0.541715785557518,1.189328188626794,7,166.83704892222693,0,-454.31002019174895,0.009749999999999998,0.01022378395338347,0.5428925620807762,0.2028189434547145,27.954762667821146,39.0,1.7230763378194904,False
0.7368890770543887,0.5020856246867025,0.956989724826048,7,148.62284948864217,0,-342.2135918842389,0.009749999999999998,0.010036674692196558,0.42720200220734705,0.1878635884541605,29.866720907888393,39.0,1.302563791918086,False
0.6308904785156363,0.5747030875849262,1.0777846476478072,7,175.09798010578794,0,-486.54118093420095,0.009749999999999998,0.010786534028376515,0.4661674932506455,0.17377551876072386,31.91234122239241,39.0,1.7786795749456974,False
0.7684923159402101,0.6676381123271582,0.9769662388135103,7,143.61120210628485,0,-240.03220537161894,0.009749999999999998,0.009868634441702469,0.3355023926500343,0.2021851810970004,28.025941621151905,39.0,0.6714030789462655,False
0.7838958513464669,0.5985636858371448,0.9054527108747324,7,139.7702417834927,0,-237.33726367956447,0.009749999999999998,0.009774624715040349,0.32991357230762647,0.19457801568122796,28.98547648429396,39.0,0.6980528948873489,False
0.7524745714879126,0.5816052043236676,0.8002874966774844,7,143.34234537381388,0,-245.76296402579334,0.009749999999999998,0.00995443963659652,0.28899547375234524,0.17060146768285028,32.391024766797855,39.0,0.7145175306353674,False
0.6663627266327986,0.6574905070187822,0.9421467302949412,7,161.16010081605464,0,-333.8829871390884,0.009749999999999998,0.010560348866880637,0.3396114546093821,0.17023026882710263,32.447813393243194,39.0,1.0717471970322026,False
0.5858019740132873,0.5888659300030218,1.074756728874931,7,187.1971656925901,0,-569.7677691003499,0.009749999999999998,0.011190655179664753,0.46319201383933095,0.15890276153817992,34.14693828421104,39.0,2.0436773280852263,False
0.7200409315481532,0.4520688627648726,1.13974736477885,7,159.54742889653537,0,-472.3108147749298,0.009749999999999998,0.010058614555849906,0.591752227789469,0.2019884189999015,28.052721385352235,39.0,1.960316051731663,False
0.781630642554135,0.3221672872599501,0.8357660660541006,7,142.58687689800516,0,-419.0055808765941,0.009749999999999998,0.009786574323666324,0.5229373766954513,0.17818129179984288,31.233591871498707,39.0,1.938598488108523,False
0.5910426624605323,0.5073699073197095,0.9707059780426478,7,180.55061403199772,0,-587.1051645002112,0.009749999999999998,0.011145561624594437,0.45958269612474967,0.1469942098957777,36.10499124853949,39.0,2.251748367890694,False
