D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6849139794168646,0.47293643452834133,1.128303061056845,2,193.23407150885845,0,-535.8151854856696,0.016,0.014428869276465776,0.47652192544690425,0.17185080660579502,32.21288203232309,39.0,1.7728815177457264,False
0.6998335217913593,0.3671847738753456,1.0571972784337493,2,178.3844899528526,0,-580.2097611104101,0.016,0.014040470868196873,0.5246212335478969,0.16129389306683772,33.76707944906929,39.0,2.2525796455945293,False
0.7677474122440956,0.4350836936434982,0.9636838257640419,2,160.4339830249017,0,-365.4828097948349,0.016,0.013467346989170298,0.39168422124006924,0.17193547279782123,32.19475188395187,39.0,1.2780884878866758,False
0.5096973555979295,0.46563279018074044,1.305671578775696,2,273.8810076407771,0,-1348.9570591368567,0.016,0.01672264732725593,0.6377475131985929,0.13068040236308065,39.07482024775677,39.0,3.9253399158884057,False
0.5066174852958951,0.42241963554731626,1.1441401970699268,2,256.88992784927115,0,-1348.0368145004475,0.016,0.01689148546336243,0.5681427408183233,0.11143583314051976,42.75823788185137,39.0,4.2475269302555185,False
0.5009340733766092,0.5880034252533759,1.034991670559483,2,250.36445742121506,0,-955.3270846809615,0.016,0.017298133894643106,0.39131750306432345,0.10794837803229672,43.51066119769202,39.0,2.81574563147241,False
0.6249346169342598,0.6284368403320459,1.0298075144577112,2,203.5479292914784,0,-469.91539317054827,0.016,0.015360369973962057,0.3484124842482169,0.15091789019621582,35.46701002740751,39.0,1.3086228133406093,False
0.5683124785162765,0.36676016847628223,1.0371834012720251,2,214.95669887640446,0,-988.4850016513112,0.016,0.015703724941912058,0.5402972588883356,0.11895670909293002,41.2060501327196,39.0,3.59853080559108,False
0.6471721368900952,0.37377626139037146,1.1447380291641398,2,201.05585377059344,0,-760.1258559790537,0.016,0.014659561393928995,0.5875327874892544,0.15540440478073125,34.71026671757194,39.0,2.7806701059615215,False
0.628102015258635,0.3742181743238082,1.1277233551422479,2,205.14199709098807,0,-803.7748668533983,0.016,0.014904825133355315,0.5799593591792749,0.14801908604010378,35.934135783460064,39.0,2.9181390366249302,False
0.5485707251243388,0.3291221680940261,1.3221934691132966,2,253.46548450687112,0,-1523.9800972091962,0.016,0.015696779937285826,0.8036288798351325,0.1336580338313731,38.49745695430709,39.0,5.012574454364744,False
0.6759808456450036,0.3731016899105157,1.0951258865846243,2,188.22693060242713,0,-649.5017940755633,0.016,0.014325244890133612,0.5483788162571539,0.15892128756686363,34.13932321960843,39.0,2.450631596641401,False
0.7588957648395677,0.4475440366485945,1.0744359057127757,2,171.0489127466991,0,-417.6163998975691,0.016,0.013619780898955183,0.44800035841992675,0.1834936899907556,30.46769130555628,39.0,1.441502802862033,False
0.6135230732247747,0.35661647568764593,1.1303320500553788,2,208.79719568403897,0,-889.8109572140634,0.016,0.01504454341444712,0.6065532370799738,0.14232979927769868,36.89786450059917,39.0,3.261603965986996,False
0.5740010198561865,0.4668534957576371,1.2349948305720648,2,238.09769338110834,0,-926.0956652504739,0.016,0.015785492373436207,0.5733971237643131,0.1474194704525694,36.035564587781415,39.0,2.8895616841114435,False
0.5673303879975518,0.6201212173356401,0.929860566448331,2,214.82456358541953,0,-576.4759906577441,0.016,0.01612287838473628,0.31017043209453565,0.11851776164840123,41.29211757677883,39.0,1.6834733469784195,False
0.5003047723055635,0.3705578410545288,0.8699422872941527,2,223.5284483809689,0,-1334.7562022456705,0.016,0.016661284330809573,0.436850229705211,0.0776275915401688,50.85994914586825,39.0,4.9713034824578095,False
0.5179617220651099,0.5728534131036032,0.9995555405611645,2,239.43625092969822,0,-864.3554241207898,0.016,0.016948635405314605,0.3756610108280438,0.10906054745659942,43.26938628822028,39.0,2.609960566808977,False
0.5220354416239955,0.34584244794031727,1.1313876314499276,2,243.09635398788419,0,-1447.9344421833187,0.016,0.01639253249676369,0.6429822169540823,0.11029705659834908,43.00609143740253,39.0,4.956216201644403,False
0.5366944697769774,0.4119943910013834,0.9947949323080003,2,225.59634228409698,0,-1033.9831457472235,0.016,0.016306726805337634,0.47349902346732636,0.10661115498177866,43.803176572839,39.0,3.58333293562496,False
fitness at iteration,0,,,,,-365.4828097948349
0.7689017358236817,0.331866227329746,1.0111824843050639,2,157.1317543253689,0,-474.83869846293953,0.016,0.013243600172999559,0.5210434262446625,0.17242164109738162,32.117299573594785,39.0,2.021914319620607,False
0.7323748955424025,0.4176658006000389,0.9891067809845059,2,168.5126475587574,0,-435.4101295600965,0.016,0.013791996889701221,0.4267365040810685,0.16515577665894438,33.17937922722517,39.0,1.5838424347838738,False
0.7596676781120251,0.5451251848079789,0.9236222181557636,2,163.43824444199393,0,-297.94135421535736,0.016,0.013684715896605056,0.3080550865370308,0.16898621766566319,32.61893536979336,39.0,0.8229598294608461,False
0.6545073602009818,0.42942206950773304,1.014262816174502,2,189.84482630187316,0,-576.4450622988289,0.016,0.014691375445742203,0.4476935466967757,0.1474421574020855,36.027877163102886,39.0,2.036401220553785,False
0.7536085280365755,0.5604289566069363,0.700923009727674,2,153.07324828437888,0,-236.75478248770432,0.016,0.013433881010560787,0.1996299760624879,0.1296019982551768,39.2474709359088,39.0,0.5466764123791391,False
0.7622337258622164,0.49346659439573975,1.1708086745315052,2,178.61792616180003,0,-424.01093517938637,0.016,0.013632544096036456,0.4697999258306747,0.1979068969703359,28.55488422710106,39.0,1.3738431202884893,False
0.5168395496150948,0.4401790890425414,1.039881942268008,2,240.66016666780197,0,-1134.5803188571274,0.016,0.016747643600017972,0.48240566592659273,0.10616175962799428,43.90408663963261,39.0,3.7144499838365794,False
0.6387951051495988,0.316866795616654,1.1377583200397834,2,198.3356870956478,0,-888.727124074141,0.016,0.014591885384316194,0.662477805175485,0.14784401996504748,35.96238029049782,39.0,3.4809239178703653,False
0.5827471423809973,0.33765077600016374,1.077125820783625,2,211.75485724597115,0,-1015.2685071284537,0.016,0.01541073995870775,0.6012163218862315,0.12599353118189052,39.88699237627353,39.0,3.794546488013418,False
0.7698797888255109,0.40659790823647546,0.911184256518566,2,154.66855981048502,0,-361.3621142131514,0.016,0.01334446466452055,0.38270320244443484,0.16380287481389488,33.37996007299162,39.0,1.3363643823665745,False
0.5927902640628713,0.3123840530011412,0.94830018277829,2,192.14312931806856,0,-928.5974900577459,0.016,0.015105634929795778,0.5415191327542515,0.11399137657268342,42.210299206307035,39.0,3.8328425447915477,False
0.704429792578783,0.557237241652521,0.9100452490507874,2,174.2420830686513,0,-346.0157540142906,0.016,0.014251124061486785,0.30461773725948793,0.15339541180994948,35.041868348495335,39.0,0.98583343312052,False
0.7908092676913943,0.38202246877886786,1.0212905338067018,2,157.4915568595094,0,-404.7872584195257,0.016,0.01317947835864371,0.46637117332452255,0.18145215945792273,30.75530632344023,39.0,1.5702156134034337,False
0.7259883372353393,0.5533827486532626,1.1136689996700784,2,183.18480748962403,0,-403.613698397099,0.016,0.014092520611452561,0.4088229742733844,0.18554909840033246,30.18266254814866,39.0,1.2033142591257768,False
0.7565777880438979,0.404731187901988,1.1548565980064647,2,176.07494246199033,0,-498.75916600299763,0.016,0.013545750855993088,0.5349380908673529,0.1888470428022771,29.73355588541936,39.0,1.8326527274638513,False
0.5420713113511195,0.5525560830337075,0.8923561279814953,2,219.70648226629004,0,-729.1161398600012,0.016,0.016394296352346568,0.3229454273369693,0.1025939013158408,44.7227686322692,39.0,2.318591842803679,False
0.798730307084624,0.6072096292836185,0.9083191504469424,2,156.9419920742547,0,-237.8374904739668,0.016,0.0133790104164538,0.2693425972087539,0.1777312890081236,31.300050151432192,39.0,0.515448398038924,False
0.7742672040158087,0.4032184521850077,1.0524098174867895,2,164.22503656052555,0,-422.50351412953887,0.016,0.013385291439627254,0.46885618983420807,0.18224209347888193,30.644064869049842,39.0,1.5727107326526555,False
0.6094196360193839,0.6949286184266241,1.0050778731113925,2,205.7951689613286,0,-443.9975354698003,0.016,0.01560889583117052,0.31417349564531794,0.14562105069138873,36.333427020172344,39.0,1.1574730724278213,False
0.7253758314802677,0.30611176543745255,1.0157789751234725,2,163.88123520719014,0,-584.7657536817725,0.016,0.013581792860433478,0.5702219585385737,0.15980532088139188,33.99740083796956,39.0,2.568228863679668,False
fitness at iteration,1,,,,,-236.75478248770432
0.7777195254712956,0.5979236685494871,0.5063333498147897,2,151.38466097567107,0,-225.7102996379754,0.016,0.012893055036172553,0.11242639206140609,0.08911743646016715,47.94733333842505,39.0,0.4909720587493945,False
