D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6998335217913593,0.3671847738753456,1.0571972784337493,4,165.5198926428161,0,-555.9903607319702,0.013499999999999998,0.011655256209264164,0.5797165753908371,0.17258325341400985,32.09554485992807,39.0,2.359054623916235,False
0.5683124785162765,0.36676016847628223,1.0371834012720251,4,198.74629467371003,0,-913.2756800577646,0.013499999999999998,0.012943698667971532,0.5932059863605029,0.12931339189593546,39.30544404037768,39.0,3.5951834299961516,False
0.5066174852958951,0.42241963554731626,1.1441401970699268,4,234.6769176814601,0,-1223.9241832476052,0.013499999999999998,0.013782359139322783,0.607609621703336,0.1183256385377831,41.33251494524163,39.0,4.215358184092501,False
0.5009340733766092,0.5880034252533759,1.034991670559483,4,227.60614099802444,0,-857.5429713655957,0.013499999999999998,0.014057455240792846,0.41356637409001956,0.11352176961879894,42.31299144412445,39.0,2.7676618372658006,False
0.6135230732247747,0.35661647568764593,1.1303320500553788,4,192.6655304540244,0,-839.8672470121342,0.013499999999999998,0.012410165462391317,0.6628352019647403,0.15205438269494995,35.275103336547886,39.0,3.3591982698355625,False
0.6849139794168646,0.47293643452834133,1.128303061056845,4,176.06047105638814,0,-502.97765083193974,0.013499999999999998,0.011865322410036886,0.5133997482721868,0.17970858421149646,31.013409448871926,39.0,1.8568459905508685,False
0.7677474122440956,0.4350836936434982,0.9636838257640419,4,148.34286519948898,0,-351.8705388323519,0.013499999999999998,0.011195864799845889,0.43343279812092544,0.1827281799665638,30.57599220780465,39.0,1.3720085112227156,False
0.6471721368900952,0.37377626139037146,1.1447380291641398,4,184.93607088515566,0,-718.4101098746004,0.013499999999999998,0.012094583885993153,0.640769242051083,0.16494944091150268,33.214614043938276,39.0,2.8846402783193623,False
0.5003047723055635,0.3705578410545288,0.8699422872941527,4,208.92330062297543,0,-1206.1627462359697,0.013499999999999998,0.013764259192034927,0.4857043276144581,0.08802622648252593,48.216106846056654,39.0,4.773232294528125,False
0.6759808456450036,0.3731016899105157,1.0951258865846243,4,173.76169737987485,0,-617.4535824970792,0.013499999999999998,0.011854619290028486,0.6023264172928049,0.16950466174683126,32.549734742858575,39.0,2.5534504543151,False
0.6249346169342598,0.6284368403320459,1.0298075144577112,4,185.05345298119317,0,-435.18037056944684,0.013499999999999998,0.012558814320382318,0.3697405735915867,0.15722623187447105,34.413872096998915,39.0,1.3516468542398603,False
