D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6049940552033118,0.721659443398014,7,121.48610734764713,0,-306.6139884707158,0.009749999999999998,0.011101957329193704,0.2718310562652293,0.1165659095423245,41.73349262187828,39.0,1.5238605068915652,False
0.5,0.5364958740061028,0.9029662402648946,7,124.69258241350421,0,-374.02147658289346,0.009749999999999998,0.011143273677897367,0.4099612525068023,0.1426192270348533,36.90894440296755,39.0,1.9995487248998294,False
0.5,0.44830743295241793,0.6208199833887169,7,122.84823658842998,0,-407.25160628293855,0.009749999999999998,0.011057518454020235,0.29797307691254316,0.09854660000276906,45.75304812815364,39.0,2.3150789754298686,False
0.7801532486894625,0.3492254170517747,0.8174907617697895,7,86.20921130507776,0,-187.89254527366583,0.009749999999999998,0.009064844487444877,0.4657301898521206,0.21368720238281172,26.774471215056824,39.0,1.179495003251455,False
0.5,0.5387377923074842,0.6402209682138045,7,121.77182658399899,0,-341.38576746009556,0.009749999999999998,0.011053482497268816,0.25886145409393235,0.1021246977690185,44.88134238384043,39.0,1.8034872846766858,False
fitness at iteration,0,,,,,-187.89254527366583
0.6419713392949851,0.3,0.9643046950631168,7,102.61999923602828,0,-375.5662979994564,0.009749999999999998,0.009836849332030278,0.7014874801969819,0.19213845391997356,29.37802922804476,39.0,2.6597768543697375,False
0.6070526846410468,0.3,0.8695321010970305,7,106.05647613070734,0,-395.1513642862623,0.009749999999999998,0.010123490953110083,0.6280304876863209,0.170245741294796,32.51377213376718,39.0,2.7258579457162555,False
0.7416659115934556,0.3,0.8107756099403635,7,90.17197176905563,0,-242.70642992874926,0.009749999999999998,0.009271062386684585,0.5414294385456219,0.20115561034705157,28.229009963917058,39.0,1.691595017466824,False
0.7208000798070999,0.34749940559883535,0.8921882703888178,7,91.80324231650009,0,-237.31267585316274,0.009749999999999998,0.009365679454068685,0.5397276357267363,0.2087909832435228,27.328428415788597,39.0,1.5850141004280174,False
0.7191891011254914,0.43249854951711,0.9532438719953993,7,92.01393899595567,0,-202.44384093246506,0.009749999999999998,0.009368204010940068,0.4834945625326603,0.21975595294399536,26.1316459880124,39.0,1.200143186364005,False
fitness at iteration,1,,,,,-187.89254527366583
0.5379766534634757,0.3944575119693044,0.8729647485947769,7,116.69608583544311,0,-406.6027364178011,0.009749999999999998,0.010723606252182936,0.5075556914090402,0.14956716533896555,35.74529936742618,39.0,2.4842876991706873,False
0.7055990473450888,0.3,1.0676365940435393,7,96.90996693227805,0,-335.03838023294963,0.009749999999999998,0.009375069297677126,0.7730836098563966,0.22361470054558696,25.6960347859805,39.0,2.4572128217428744,False
0.8,0.37570921814729663,1.056867114276335,7,86.36647010044514,0,-205.9520868328601,0.009749999999999998,0.008887778826644975,0.6038585321198895,0.25322943147235927,22.72657028768077,39.0,1.3846301301110902,False
