D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5364958740061028,0.9029662402648946,2,142.99831363973462,0,-402.271106131674,0.016,0.015631529441746103,0.34021806454107334,0.12267244467038747,40.549533871069634,39.0,1.8131178326000612,False
0.5,0.6049940552033118,0.721659443398014,2,135.55765350389328,0,-336.40639968296625,0.016,0.015402354677536492,0.22107888715476012,0.09636331202364744,46.30959679384322,39.0,1.4816481473936438,False
0.5,0.44830743295241793,0.6208199833887169,2,126.09323570623167,0,-436.348415161992,0.016,0.01489405145718142,0.23235744151202142,0.07421005792159545,51.848335763642645,39.0,2.460521991668005,False
0.7801532486894625,0.3492254170517747,0.8174907617697895,2,86.2379457646061,0,-170.8600480775229,0.016,0.011938045005438776,0.3695629519263559,0.1865289759860804,30.117862514844823,39.0,0.9812629644947727,False
0.5,0.5387377923074842,0.6402209682138045,2,130.55434017977007,0,-375.93735024791897,0.016,0.015102229452324934,0.20516556958081467,0.07933691032717739,50.44817345890142,39.0,1.8795469360134838,False
fitness at iteration,0,,,,,-170.8600480775229
0.6419713394372347,0.3,0.9643046956107566,2,107.40781416617425,0,-358.7569718056278,0.016,0.013218179048713651,0.556237179907146,0.16653117387821134,33.04581433291535,39.0,2.3401384674916,False
0.6070526847832964,0.3,0.8695321016446703,2,108.01050500397079,0,-371.2848564758091,0.016,0.013529204388361367,0.49447361080900787,0.1438473546202864,36.6927917911996,39.0,2.437488385617302,False
0.7416659117357052,0.3,0.8107756104880033,2,87.51475332495538,0,-213.76338516148584,0.016,0.012128921139876887,0.42570831441865786,0.17428503060328518,31.895115154484206,39.0,1.4425982710338034,False
0.7208000799493496,0.34749940465097584,0.8921882709364576,2,95.64682267518704,0,-225.17921210246837,0.016,0.012511842996998626,0.42936941146606905,0.1823783802119199,30.69824659146145,39.0,1.3542780178612766,False
0.7191891012677412,0.4324985485692505,0.9532438725430391,2,102.13100085739208,0,-205.8990966277541,0.016,0.01275646377045239,0.3921537974201001,0.19451789967272315,29.071664378662934,39.0,1.0160293632611694,False
fitness at iteration,1,,,,,-170.8600480775229
0.537566683505277,0.37680888071150975,0.8597087003608882,2,125.43007863132155,0,-427.26619007179403,0.016,0.014649241398451576,0.4145063113907007,0.1230526647637155,40.477383058109424,39.0,2.4064093296765265,False
0.7051890773868902,0.3,1.0543805458096507,2,103.09514642432462,0,-321.14928631738775,0.016,0.01262076470413656,0.6069673637932356,0.19484828991090292,29.028681605961307,39.0,2.1150766787369797,False
0.8,0.35806058688950204,1.0436110660424465,2,94.08173501886992,0,-209.26972335843865,0.016,0.011964195318998528,0.4979277891921726,0.2238542182285571,25.6638742915542,39.0,1.2243395417449048,False
0.5919017406338127,0.3,0.8015960994389802,2,107.25073102429371,0,-370.1417949925353,0.016,0.013626580636724277,0.44823634705869714,0.13009561324966526,39.22402367805089,39.0,2.451182024192388,False
0.5135838681837774,0.5337707967579242,0.9012736671390384,2,139.32521423501856,0,-371.6088020407146,0.016,0.01540014576208207,0.33839703008128036,0.1276662594180309,39.64608591171748,39.0,1.6672042392403728,False
fitness at iteration,2,,,,,-170.8600480775229
0.8,0.3,1.011544310252232,2,89.73606763076896,0,-229.57526829701897,0.016,0.011810960559567204,0.5530425561122397,0.2161725197409938,26.50401905999656,39.0,1.558338852574163,False
0.8,0.3,0.9609293090372824,2,87.50145562939957,0,-215.98455485870602,0.016,0.011788175834349521,0.5175584802596253,0.2096775874815829,27.223431303351365,39.0,1.468353849717415,False
0.8,0.3694453871578531,1.078203691186386,2,96.14851634707996,0,-213.33514169302288,0.016,0.011993989805263078,0.5072281417872633,0.22860384320792226,25.142174750348776,39.0,1.2188084621391233,False
0.7761204428022873,0.3877778214211325,1.2378575872494095,2,107.09593515554168,0,-264.66510006624645,0.016,0.012156851028141525,0.5950895397147257,0.24080118890279517,23.887587457229362,39.0,1.4712898737179698,False
0.8,0.3,1.1450990737029911,2,96.10382328580701,0,-269.8925668442934,0.016,0.01181743474254858,0.6479318565224301,0.23071672320787034,24.915054833904517,39.0,1.8083437018072537,False
fitness at iteration,3,,,,,-170.8600480775229
0.7837249923911922,0.3,0.9360312171495108,2,88.07453402916167,0,-219.503347124222,0.016,0.01189807535103384,0.5038668302593028,0.20217384777610864,28.104073096534893,39.0,1.4922453413326484,False
0.8,0.30218825227832763,0.8905640450371533,2,84.74444364481742,0,-197.184973499636,0.016,0.011746469620734399,0.4658022707135894,0.20018845036479738,28.344374179015574,39.0,1.3268189042113665,False
0.7717793448144032,0.39227645587608734,1.000270276147408,2,96.54378424966997,0,-200.5893954172676,0.016,0.012246446296966957,0.44241676217510345,0.21293542635700996,26.85798569538672,39.0,1.0777038830229333,False
0.8,0.33140698339641306,1.1099889845864561,2,96.01143048285213,0,-240.49605674943888,0.016,0.011906471106748277,0.5748930862992014,0.22951023952876884,25.044007719179582,39.0,1.5048690092414778,False
0.8,0.3060586453949568,1.0476791832668833,2,91.74022710879642,0,-236.1764553025388,0.016,0.01183740482603663,0.5690654353316292,0.2210474037736503,25.987090798806907,39.0,1.5744045196493008,False
fitness at iteration,4,,,,,-170.8600480775229
0.7731811370593996,0.3,0.9652357647261037,2,90.44949076452835,0,-234.46651226192682,0.016,0.011998790928428149,0.5267624214138948,0.20320766625108125,27.980969170277422,39.0,1.5922369521385713,False
0.8,0.3,0.7540409280497304,2,80.09331663405041,0,-168.11932827508625,0.016,0.011607769043962641,0.37639601596864497,0.17931790232616138,31.13444352174542,39.0,1.0990431579107933,False
0.8,0.3,1.080191569932544,2,92.94846326154006,0,-249.52487512195768,0.016,0.011824920480256764,0.6015719678752078,0.22408663636397783,25.637633111296953,39.0,1.6845508399621423,False
0.8,0.3,1.0826081469527478,2,93.06323813697635,0,-250.26459271875143,0.016,0.01182499504146187,0.6032937161504561,0.2243404317115955,25.60906750337347,39.0,1.6891885316777413,False
0.8,0.3,1.0042268881434542,2,89.40764658000143,0,-227.58005129689678,0.016,0.01180834546050179,0.5478871278017238,0.21524425541289322,26.603722301911024,39.0,1.5454204422354358,False
fitness at iteration,5,,,,,-168.11932827508625
0.8,0.32282684266904427,0.7558343870993763,2,81.19925971725314,0,-159.05635512484122,0.016,0.011658709886756677,0.35324588985403305,0.18033422639288244,30.986367488068826,39.0,0.9588399657668935,False
0.8,0.3,1.164841552808643,2,97.08210455507037,0,-276.29927048735937,0.016,0.01181089256418715,0.6621053910737132,0.23264116727240772,24.71191264325063,39.0,1.8460370915283055,False
0.8,0.3,0.9382357032081029,2,86.54021158244083,0,-210.12198028549867,0.016,0.01177474993644544,0.5017552034434757,0.2066514003417935,27.57085638712723,39.0,1.4280271152946062,False
0.8,0.3,0.8494134360235877,2,83.10002680575975,0,-188.49989032802998,0.016,0.011705901597345534,0.4405500620031047,0.19421614462495657,29.106126742431602,39.0,1.2683493324091786,False
0.8,0.3,0.9948112029272419,2,88.98122956728977,0,-225.0143417372635,0.016,0.011804489028237894,0.5412887906691782,0.21405098791868926,26.73351332861755,39.0,1.5287843608308669,False
fitness at iteration,6,,,,,-159.05635512484122
0.8,0.3250485966617826,0.8767526124099944,2,85.37690970226356,0,-183.43997133304552,0.016,0.011790663076394902,0.4282430372765836,0.19931352397458396,28.452562533400705,39.0,1.1485899638761705,False
0.8,0.3,0.9954837752004845,2,89.00996341285837,0,-225.19399917895325,0.016,0.011804739370957076,0.5417655598549849,0.21413773385106188,26.724015600866913,39.0,1.5299864256142557,False
0.8,0.3,0.8133103208437414,2,81.86513891944969,0,-180.48046392591505,0.016,0.01167125202776044,0.4160504146819283,0.1887186250219964,29.821558820509875,39.0,1.2046070685044197,False
0.8,0.38068186457583963,0.7650955863193779,2,83.91566437538819,0,-141.41432916981086,0.016,0.01178314383885225,0.3094928608132213,0.18365394219276449,30.514418462674723,39.0,0.6851958477884205,False
0.8,0.3,0.6866020696399487,2,78.5252204501647,0,-155.66685271398222,0.016,0.011527719579898057,0.3323587056715205,0.1676563775548302,32.87492435273386,39.0,0.9823803336251027,False
fitness at iteration,7,,,,,-141.41432916981086
0.8,0.3,0.8698826555536244,2,83.84174037063909,0,-193.3070261537246,0.016,0.011723865486192125,0.45455603209211476,0.19715149306713733,28.725185593953622,39.0,1.3056180048168424,False
0.8,0.34745388042468367,0.8435217958233563,2,85.18034599674638,0,-167.27173065701282,0.016,0.011809225858509754,0.38361392608646383,0.1953490098109733,28.958421273014423,39.0,0.963736219895163,False
0.8,0.3,0.7972903553684376,2,81.35290817444694,0,-177.0403405917587,0.016,0.0116548352308564,0.4052591459518087,0.18622315104723086,30.158513304923353,39.0,1.1762017433000305,False
0.8,0.3,0.9544251700016904,2,87.22387094446803,0,-214.29024694844395,0.016,0.011784539211626529,0.5130197325518833,0.20881756207428695,27.321412284433393,39.0,1.4567844172482785,False
0.8,0.43406478399701554,0.8309455574213085,2,88.09651978430406,0,-138.65501678852596,0.016,0.011958061312608594,0.30937706970312256,0.19656730620486695,28.80017302589058,39.0,0.5738989136915916,False
fitness at iteration,8,,,,,-138.65501678852596
0.8,0.3,0.8877891304583677,2,84.52418914547054,0,-197.6075090599291,0.016,0.01173877572341678,0.4668365478778866,0.19968360949725925,28.406652397480926,39.0,1.3378811563614799,False
0.8,0.32125615277077485,0.8953201412074788,2,85.91979468573514,0,-189.3675932763071,0.016,0.011797537112760624,0.44481303361056423,0.20182040580509605,28.145757229533192,39.0,1.2040042573303185,False
0.8,0.37531475486852794,0.7912696686653691,2,84.54044482329022,0,-147.71828173548096,0.016,0.011806408187919476,0.3283708090198743,0.18792944201202372,29.927263130565326,39.0,0.7473090193013245,False
0.8,0.3,0.7441437895287736,2,79.82663237450663,0,-166.13469466551703,0.016,0.011596355867510606,0.3698671127809671,0.17771872454956103,31.371714541570174,39.0,1.081193828722426,False
0.8,0.38719505129761234,0.8183677368730466,2,85.94535148573186,0,-149.1415055698484,0.016,0.011861288021337808,0.33465554869100056,0.19285100179861178,29.27915679525303,39.0,0.7353062497464794,False
fitness at iteration,9,,,,,-138.65501678852596
0.8,0.4343669506546479,0.6653834965599372,2,83.29266750973171,0,-112.95626996001961,0.016,0.01172400238272511,0.22529269518295308,0.16612826856700313,33.09848278066983,39.0,0.35613702066658,False
0.8,0.43109503526764675,0.5856998198552791,2,82.11829458161334,0,-104.74244223185114,0.016,0.011589525463524881,0.18926520103094388,0.14838431490745888,35.9267496432656,39.0,0.2755067889013789,False
0.8,0.3,0.7146637191054388,2,79.10550138597263,0,-160.41939425728813,0.016,0.011561631113634082,0.3505459379930658,0.17286009782135625,32.114456473275204,39.0,1.0279170404921356,False
0.8,0.3102064154246979,0.6603581291793447,2,78.49785181302487,0,-147.49166934887293,0.016,0.011513966796367053,0.3058045570167529,0.1627549603745279,33.602541058884846,39.0,0.8789261864157173,False
0.8,0.3764680752258791,0.6904480338391249,2,81.72518238904335,0,-130.1476823862104,0.016,0.011671778853971167,0.2711908893776733,0.17029212115255843,32.49917403903956,39.0,0.5925040309687811,False
fitness at iteration,10,,,,,-104.74244223185114
0.8,0.3,0.5161054158557272,2,77.95989548356737,0,-135.00767908718475,0.016,0.01132536071718557,0.22790646342154292,0.1316040997704959,38.94699793053145,39.0,0.731758082149329,False
0.8,0.44843478852658836,0.5,2,83.53512757209482,0,-97.64934046650482,0.016,0.011485520264116512,0.14533237598636436,0.12660990065057393,39.822358794598465,39.0,0.16896140946488364,False
0.8,0.3,0.7764585732451768,2,80.72272456985793,0,-172.66788855062288,0.016,0.011632631870667284,0.39130556984745307,0.18293645681655793,30.61603533759679,39.0,1.139024537027303,False
0.8,0.3291717248611384,0.6620217139296275,2,79.29387505897763,0,-140.75085486747702,0.016,0.01155000729657804,0.2902048742825767,0.1634907941734012,33.491013156074516,39.0,0.7750533034586663,False
0.8,0.5095872890176557,0.5,2,86.12602110075427,0,-89.02961768775884,0.016,0.011564945787352785,0.1271121839455395,0.12591942749438131,39.945397848516485,39.0,0.033713348763758616,False
fitness at iteration,11,,,,,-89.02961768775884
0.8,0.5158252957214646,0.546347840886993,2,85.37292264689528,0,-88.11209947614738,0.016,0.011637565198720324,0.14300913695849815,0.13856335350018772,37.62066795644726,39.0,0.032084843113330125,False
0.8,0.5145555583363092,0.5,2,86.36129004541058,0,-88.48467365731354,0.016,0.011571882890487587,0.1258005376592102,0.1258440316702246,39.95890138765495,39.0,0.024587215068075572,False
0.8,0.5408725755951526,0.5840231440478252,2,86.08933702538114,0,-87.44889869867136,0.016,0.011729696856388394,0.1505431600634896,0.1482026764937243,35.95641278611381,39.0,0.015792451426236094,False
0.8,0.3600051741476115,0.5932587296668156,2,79.61999106290163,0,-122.17120051973184,0.016,0.011501902618655349,0.22958327317909744,0.14962133531428412,35.72663950924197,39.0,0.5344287143063579,False
0.8,0.5603782183907868,0.651486767391075,2,87.19232411144128,0,-90.9230924687336,0.016,0.01186697669335112,0.1715057688308123,0.1644685214377244,33.34390372895316,39.0,0.04278780724463773,False
fitness at iteration,12,,,,,-87.44889869867136
0.8,0.6685639981772091,0.6304583969555169,2,90.39039438074667,0,-90.39039438074667,0.016,0.011952716093302873,0.1370991567765861,0.15977080460563034,34.063190936313624,39.0,0,True
0.8,0.504010981747015,0.5762489562419556,2,84.73802078122517,0,-91.78532498270035,0.016,0.011669943862800094,0.15838862735686723,0.1462275020435525,36.28278759193426,39.0,0.08316578716972578,False
0.8,0.7228835427289244,0.5,2,97.5447291604653,0,-101.82147144675041,0.016,0.011875932470924543,0.08630038216087181,0.12176447778759812,40.70991247400706,39.0,0.04384390958992467,False
0.8,0.5186777598473808,0.5921954125921801,2,85.2960011140556,0,-90.95269132775823,0.016,0.011715350967869877,0.16026189458742462,0.1502946041476589,35.618982825399954,39.0,0.0663183518549556,False
0.8,0.4533363119970099,0.5553225216520226,2,82.91054411460577,0,-98.14648569191337,0.016,0.011570629574183169,0.16690194399355998,0.14099262844448104,37.18280551090135,39.0,0.18376361824676032,False
fitness at iteration,13,,,,,-87.44889869867136
