D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6049940552033118,0.721659443398014,3,128.02676232815705,0,-314.90222300138106,0.01475,0.013699274383888016,0.23254488107046203,0.10101579386679069,45.1461960313596,39.0,1.4596593499273731,False
0.5,0.5364958740061028,0.9029662402648946,3,135.23965734220369,0,-379.2184738928753,0.01475,0.013882560219840755,0.3544315109998475,0.12723933103238722,39.72141947219848,39.0,1.8040478757892726,False
0.5,0.44830743295241793,0.6208199833887169,3,121.59198463121726,0,-409.3806930803405,0.01475,0.01336887902877637,0.24896607234326626,0.08076150374750049,50.08019114626434,39.0,2.3668394699039808,False
0.7801532486894625,0.3492254170517747,0.8174907617697895,3,84.55569809871294,0,-172.19632399395843,0.01475,0.010826204493573221,0.3959282515528033,0.19441756322408307,29.08165616639131,39.0,1.0364839728829527,False
0.5,0.5387377923074842,0.6402209682138045,3,124.28215163779356,0,-349.25315135591546,0.01475,0.013490250279225692,0.21823299037191735,0.08537548391413553,48.90631756383905,39.0,1.8101633802879016,False
fitness at iteration,0,,,,,-172.19632399395843
0.6070526847395267,0.3,0.8695321012636229,3,105.66689475166474,0,-369.2600228402894,0.01475,0.012212972442966907,0.5282887252357876,0.1511743099039054,35.486752216456786,39.0,2.4945668055081356,False
0.641971339393465,0.3,0.9643046952297092,3,104.48593506167927,0,-356.5092471164549,0.01475,0.011916518668363367,0.5920692598351289,0.1735239989860405,32.01727212764842,39.0,2.4120309772411312,False
0.7416659116919355,0.3,0.8107756101069559,3,86.78672947226138,0,-218.19715392904615,0.01475,0.011030062461011857,0.4576824514377026,0.18204070209844164,30.74493630068622,39.0,1.514176479006343,False
0.7208000799055798,0.3474994048776031,0.8921882705554102,3,92.91009336338614,0,-224.3944810947918,0.01475,0.011296438697721905,0.4577402225400301,0.1895264384617632,29.7171560075166,39.0,1.4151787278605925,False
0.7191891012239713,0.4324985487958778,0.9532438721619917,3,97.50832364634579,0,-201.05062973379017,0.01475,0.011444658044000206,0.41374155175948907,0.2006621177378246,28.290221887143787,39.0,1.0618817165084629,False
fitness at iteration,1,,,,,-172.19632399395843
0.7053296367510331,0.3,1.0573317744596746,3,100.00993025637655,0,-320.0336125880545,0.01475,0.011377761368178235,0.6469715563539608,0.2021774516294484,28.107460789413597,39.0,2.200018355853712,False
0.53770724286942,0.38197884831477175,0.8626599290109122,3,120.82212794466982,0,-404.92366285060206,0.01475,0.013128671339539379,0.43595897613309464,0.13027694375415938,39.19506037958422,39.0,2.3514031720748685,False
0.8,0.363230554492764,1.0465622946924704,3,90.78724778512628,0,-205.36624564706554,0.01475,0.01079128317877068,0.5233688003306332,0.23136817254905304,24.846224582126187,39.0,1.262060483793086,False
0.5920422999979557,0.3,0.8045473280890042,3,105.54372876915178,0,-370.01754407579176,0.01475,0.012321273135096691,0.48259287422961616,0.13765469297094438,37.794565640504125,39.0,2.5058221686018367,False
0.5137244275479204,0.5389407643611861,0.9042248957890624,3,131.96992297604135,0,-349.1919425393112,0.01475,0.013690628088147586,0.35166099881135826,0.1329030520845656,38.700541191903206,39.0,1.6459964108845144,False
fitness at iteration,2,,,,,-172.19632399395843
0.8,0.3,1.0153993096366178,3,87.7394555933394,0,-231.80535270232033,0.01475,0.010698186727010452,0.5932795090771433,0.2245591852572918,25.58452030036164,39.0,1.6419739116767151,False
0.8,0.3,0.9647843084216683,3,85.9344743839681,0,-218.76785587765505,0.01475,0.010693413996428673,0.5564794771451781,0.21859139763512528,26.249253570015306,39.0,1.5457519516575793,False
0.8,0.3881000180042656,1.0820586905707719,3,92.79083881251402,0,-202.66334281552344,0.01475,0.01082054418794236,0.5170527709133622,0.23673625262886255,24.290423057595824,39.0,1.1840878410961375,False
0.7763551738986237,0.406432452267545,1.2417125866337955,3,102.43980414780162,0,-248.53947631555482,0.01475,0.010921822671381871,0.6020187583902618,0.24813234749276517,23.1869824872151,39.0,1.4262002293264684,False
0.8,0.3,1.148954073087377,3,93.00781912634366,0,-269.53593416681514,0.01475,0.010667284571425571,0.69085380707749,0.23839049932259485,24.123996939675713,39.0,1.8979921978459917,False
fitness at iteration,3,,,,,-172.19632399395843
0.7707693595242292,0.448241619686235,1.0166800310159616,3,94.45660660080753,0,-180.1601634083447,0.01475,0.01109084056337193,0.42770064914755435,0.22424020491074517,25.621905945679533,39.0,0.9073325825660612,False
0.7827150071010182,0.3,0.9524409720180644,3,87.14429105923264,0,-226.46325778067748,0.01475,0.010804504015810252,0.5514928916399743,0.21221745874872042,26.937484083363213,39.0,1.5987159345498454,False
0.8,0.3581534160884753,0.9069737999057069,3,85.62603338266348,0,-176.59866257920095,0.01475,0.010754746594353427,0.43964931122351214,0.21316937540569558,26.83060316592774,39.0,1.0624412413217839,False
0.8,0.3873721472065607,1.1263987394550097,3,94.56573122499461,0,-213.54980899174782,0.01475,0.010808582570018956,0.5456818204451345,0.24164292447845007,23.803370761310802,39.0,1.2582155948613298,False
0.8,0.36202380920510446,1.064088938135437,3,91.44026987123475,0,-210.16787648514864,0.01475,0.010788477748301285,0.5362246526622264,0.23330171942098843,24.64273076909665,39.0,1.2984170626476157,False
fitness at iteration,4,,,,,-172.19632399395843
0.8,0.3733778616172946,0.790917037352516,3,82.6432160959466,0,-149.15486048068485,0.01475,0.010701740062999862,0.35316789813541666,0.19568206379393266,28.914906731682965,39.0,0.8048046473351178,False
0.7810789452564076,0.3,1.0021118740288892,3,89.09303243102839,0,-240.29774486356334,0.01475,0.01082246953225929,0.5881287690720453,0.21805521115608995,26.306099064247864,39.0,1.6971553027964392,False
