D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6049940552033118,0.721659443398014,6,120.3198558985586,0,-295.00455512002907,0.011,0.011462077052492218,0.26320951619711214,0.11326118181249177,42.41663670851868,39.0,1.4518360075891938,False
0.5,0.5364958740061028,0.9029662402648946,6,124.7703634330596,0,-361.5422655100939,0.011,0.011534804833892088,0.3967841097469706,0.13915916744319307,37.522714218339125,39.0,1.897661396202188,False
0.5,0.44830743295241793,0.6208199833887169,6,120.25949976141132,0,-389.9925311040395,0.011,0.011382310417624966,0.28860251861110375,0.09565341563617753,46.49454569578099,39.0,2.2429249404642846,False
0.7801532486894625,0.3492254170517747,0.8174907617697895,6,84.87365129110606,0,-182.99974986447842,0.011,0.009331880425525046,0.45398382682416916,0.2105536485061372,27.12536673204883,39.0,1.1561432444659656,False
0.5,0.5387377923074842,0.6402209682138045,6,119.75435838286403,0,-327.3150321047413,0.011,0.01139109324266388,0.2506786451783696,0.0991087506182522,45.61275713962811,39.0,1.7332202061347082,False
fitness at iteration,0,,,,,-182.99974986447842
0.6419713392898286,0.3,0.9643046946479366,6,101.95978156010044,0,-367.6004902117708,0.011,0.010151775130356247,0.6798373431111936,0.18856358695301,29.84947265156212,39.0,2.6053479576659138,False
0.6070526846358903,0.3,0.8695321006818503,6,104.83648211458909,0,-382.9966139917141,0.011,0.010438543442495181,0.608855482215609,0.1666601336403646,33.02828915270934,39.0,2.6532760949865577,False
0.7416659115882991,0.3,0.8107756095251832,6,88.55804907978077,0,-235.80190773865112,0.011,0.009540835629245958,0.5275306331421994,0.19812004130464103,28.60491257207284,39.0,1.6626818249600366,False
0.7208000798019435,0.34749940559441134,0.8921882699736375,6,91.00127555466382,0,-232.44105754365253,0.011,0.009657314927441091,0.5244182788162102,0.20531111328081147,27.73179664684961,39.0,1.55426153234552,False
0.7191891011203351,0.43249854951268596,0.9532438715802191,6,91.98959763701686,0,-199.85067862005403,0.011,0.009677380060330835,0.46896830922217625,0.21586219455314468,26.54140506669936,39.0,1.1725356317857574,False
fitness at iteration,1,,,,,-182.99974986447842
0.5380241788053903,0.3933461446829245,0.8700067776824838,6,116.06097220357123,0,-391.83593587448524,0.011,0.011079145166979425,0.49023206335710795,0.14551359195304403,36.41211504921173,39.0,2.3761214337167886,False
0.7056465726870035,0.3,1.0646786231312462,6,96.60335924067604,0,-328.4251964901806,0.011,0.009680489772571022,0.7468808784089334,0.2196883874258018,26.139389570242937,39.0,2.3997285298531636,False
0.8,0.3745978508609168,1.053909143364042,6,86.43723067631629,0,-203.3059972536342,0.011,0.009179518861080973,0.5853727971641666,0.24887609900162505,23.117707058390064,39.0,1.3520651421024739,False
0.592359235933926,0.3,0.8118941767605758,6,106.14814328388248,0,-387.85367400956994,0.011,0.010562554143804337,0.5639742347899288,0.15434897719035717,34.94779457818772,39.0,2.6538903273352084,False
0.5140413634838907,0.5503080607293389,0.911571744460634,6,121.96573057190989,0,-330.4255586926673,0.011,0.011385808843493175,0.39061712261131337,0.1460096917807363,36.32988231910883,39.0,1.70916721560448,False
fitness at iteration,2,,,,,-182.99974986447842
0.8,0.3,1.0248714196971016,6,86.03294262464766,0,-244.53153962357794,0.011,0.009170235356991437,0.6888120811721969,0.2423430954954729,23.734409128389704,39.0,1.8423012414028703,False
