D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7566176103421671,0.530217618526736,1.1046583829053715,3,207.02633012392948,0,-493.55796214386606,0.01475,0.012731766737827378,0.42749419284113854,0.1793154212501488,31.028429331835966,39,1.3840347353325242,False
0.5118860711876787,0.5874186879170472,1.0495281103486853,3,290.92925080141714,0,-1230.8177846465553,0.01475,0.015723156638871822,0.40913466547583804,0.10182620642974,44.880401215707884,39,3.2306429527317913,False
0.6731480353358493,0.461705545029699,1.0652786944192743,3,224.91660054456776,0,-707.282971412523,0.01475,0.0134578582513572,0.4704371186249906,0.14959941320204817,35.64222234073216,39,2.144645480591697,False
0.7992467338789149,0.3590280185588809,1.0333487161064683,3,185.60029086396017,0,-561.6661853532897,0.01475,0.01216962497712095,0.5277147450056416,0.17438117643603662,31.771183404657858,39,2.0262139285383736,False
0.5492430247039909,0.7101583373538205,0.9741053555025168,3,264.08463319008723,0,-783.7767932005679,0.01475,0.01519924896617155,0.3122074138338176,0.11011295508262096,43.01719563939231,39,1.9679000392135957,False
0.5018202744821776,0.44230209198920345,1.1538357905068986,3,308.55782222074623,0,-1831.1144124062178,0.01475,0.01567420863771363,0.5756497236313958,0.10068014126279685,45.156371634556606,39,4.934428753830829,False
0.7085303797817413,0.354907805792525,0.9490911614445626,3,199.11006120110363,0,-697.2781110572498,0.01475,0.012910810291958962,0.49552509520224897,0.1414988230202765,37.006832146597766,39,2.5019732646909807,False
0.5536524935579143,0.5448484502097677,1.0092976015212007,3,265.38486660497625,0,-1006.4531805224175,0.01475,0.015019836121378836,0.40328375279596596,0.10988058317917149,43.06625839470733,39,2.7924286844152153,False
0.6652402067338662,0.3593235125432586,1.1323408543996367,3,229.88833287799804,0,-966.5653761520257,0.01475,0.013359346817570414,0.6226942558592334,0.14810187484893877,35.886008321583816,39,3.204499480471603,False
0.5270007639086159,0.38069794927326506,1.0835399813696154,3,281.55934791650435,0,-1711.6458978148141,0.01475,0.01516588672810216,0.5908290824081793,0.10028577217403806,45.25124702656215,39,5.079165584381158,False
fitness at iteration,0,,,,,-493.55796214386606
0.7868799164708776,0.4710134295303298,0.7350230200625911,3,172.88670812633455,0,-341.17150027101053,0.01475,0.012191355879076732,0.2639536566946951,0.133757007157998,38.435894550379324,39,0.9733818982874276,False
0.6301946034895926,0.3746703165341071,0.9154207025410089,3,219.5481969936713,0,-897.5976996212053,0.01475,0.013730231782098482,0.465925569451518,0.11597800629810158,41.76994478075158,39,3.0883856570549724,False
