D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7566176103421671,0.530217618526736,1.1046583829053715,5,192.56614858346356,0,-472.37737760150804,0.012249999999999999,0.011080539383071342,0.45930227542802843,0.1872360413698911,29.910713206740592,39,1.453065510612144,False
0.5118860711876787,0.5874186879170472,1.0495281103486853,5,270.2491565263901,0,-1147.6668504524866,0.012249999999999999,0.013547642439398442,0.4339874640847371,0.10758493469715655,43.56338717103624,39,3.246699102427783,False
0.6731480353358493,0.461705545029699,1.0652786944192743,5,210.2753414787783,0,-677.0759411212151,0.012249999999999999,0.01171174161841822,0.5088022730340676,0.15801561569334105,34.24964102408277,39,2.2199493119812526,False
0.7992467338789149,0.3590280185588809,1.0333487161064683,5,177.96360190343333,0,-559.220556211247,0.012249999999999999,0.010722808639634394,0.579954382079808,0.1845618327657013,30.275382976621717,39,2.14233107348935,False
0.5492430247039909,0.7101583373538205,0.9741053555025168,5,246.27197571806488,0,-736.5271152117385,0.012249999999999999,0.013118221656029851,0.3299542029462943,0.11569553458331765,41.831538078741275,39,1.9907061616094053,False
0.5018202744821776,0.44230209198920345,1.1538357905068986,5,287.7638435414923,0,-1714.443806174473,0.012249999999999999,0.013533662744433544,0.6146236736556409,0.1070252925673551,43.68688709877361,39,4.9578152177664725,False
0.7085303797817413,0.354907805792525,0.9490911614445626,5,192.19176662531507,0,-689.7518607967398,0.012249999999999999,0.01137207809518883,0.5456499908875618,0.15203936613760166,35.23931043598721,39,2.5888730974695524,False
0.5536524935579143,0.5448484502097677,1.0092976015212007,5,246.78913565328625,0,-942.6569282986152,0.012249999999999999,0.012984196309874022,0.43210034521968366,0.11688673342047609,41.58945092255302,39,2.819685683501695,False
0.6652402067338662,0.3593235125432586,1.1323408543996367,5,217.3292795399506,0,-936.8026433761927,0.012249999999999999,0.011672719936004215,0.6780287424499495,0.15729620229610364,34.36628807850648,39,3.3105220123089065,False
0.5270007639086159,0.38069794927326506,1.0835399813696154,5,265.0757494408386,0,-1618.8709288363607,0.012249999999999999,0.013168999144203731,0.6399960486540551,0.1080520099578737,43.460787820221334,39,5.107201176460962,False
fitness at iteration,0,,,,,-472.37737760150804
0.7880717011526487,0.4964083724598674,0.7527123183934195,5,168.79887622399093,0,-326.9409736119942,0.012249999999999999,0.010798231397413795,0.28573882747016843,0.14752630249326387,35.97394797080121,39,0.9368670036532327,False
0.6318948799913648,0.3813187808822607,0.9155605901894421,5,210.46077104534967,0,-838.8407984103986,0.012249999999999999,0.012038063228969283,0.5039603214931733,0.12699442668423105,39.677392723543356,39,2.9857347012648114,False
0.7661385345673444,0.626937451780932,1.3300200913604217,5,208.5976557261691,0,-495.80446757895777,0.012249999999999999,0.010873509005859603,0.5102944828985728,0.21469397680586297,26.53832424960377,39,1.376845827212035,False
0.7999912145833122,0.3417234778298264,0.9860869936222598,5,175.17203988775984,0,-558.7029204143757,0.012249999999999999,0.010720896230117667,0.571409285117059,0.17915590992530328,31.04910555398264,39,2.189452613398579,False
0.7594979088151151,0.30359453277362164,1.0911589565200972,5,189.26445249521709,0,-774.2597298531975,0.012249999999999999,0.01092419150330689,0.7270110127996446,0.17771470733936653,31.266560569719932,39,3.090888276406601,False
0.7741872244744861,0.33158285167091167,1.0898600159880536,5,186.18747235723288,0,-682.4520719836365,0.012249999999999999,0.010845031767914877,0.6695611746202899,0.18267056077467772,30.5444559577228,39,2.6654027435005623,False
0.7943289432880876,0.6101648472102881,0.9536164207936465,5,175.656200399765,0,-317.63899891062044,0.012249999999999999,0.010864483787832217,0.3271293621860967,0.1809044260871048,30.794533497755165,39,0.8082993836125663,False
0.7929802281594271,0.33179688483937997,1.1664360250158052,5,187.46840160048646,0,-695.700015946109,0.012249999999999999,0.010671748118486316,0.7207894926689147,0.19422919503215044,28.988115045654762,39,2.7110254848639186,False
0.7861353934227799,0.6043661412234369,1.338352529945416,5,204.39755315868828,0,-487.7326941200593,0.012249999999999999,0.010713859225701656,0.5253567950100069,0.2201649484028707,25.955551057151258,39,1.3861963442458527,False
0.7943564579058947,0.4189027468229501,0.6587339778245509,5,167.3115979147019,0,-355.5310851356531,0.012249999999999999,0.010701967204625653,0.28044911256232063,0.1319783026529416,38.7856612857361,39,1.1249637775673411,False
fitness at iteration,1,,,,,-317.63899891062044
0.7358700242376349,0.31817873504725236,0.8556416270795612,5,181.6927602854025,0,-648.3439670536103,0.012249999999999999,0.011148276593596358,0.5239648982211473,0.14683660755431735,36.09103321525211,39,2.5683533346909,False
0.7964344801052909,0.3523521767224505,0.7002813858277801,5,167.59003883200228,0,-432.96319066985626,0.012249999999999999,0.01071303633052499,0.3591996301618283,0.13903787034210985,37.44358730023693,39,1.5834661396783416,False
0.7852122069478306,0.5616928745248084,1.1466434056686663,5,189.43435963307454,0,-430.37240154453724,0.012249999999999999,0.0108771701544108,0.45434320557029506,0.1999854402651337,28.250528318155737,39,1.27188141780693,False
0.7943573183052444,0.6318665448527837,0.5147682132038042,5,172.34524466211036,0,-256.58902465551165,0.012249999999999999,0.010578303018943549,0.130129002103471,0.09868295513010428,45.635886467852394,39,0.48880826482079376,False
0.7939395351972541,0.378764227495301,1.156553801819046,5,187.13530911090314,0,-608.8946713674289,0.012249999999999999,0.01070851266966213,0.637407710877209,0.1958983952623572,28.769424350351464,39,2.2537668826922235,False
0.7999477515002055,0.5316837501164987,0.6932747297888869,5,165.973056097133,0,-281.5908172997404,0.012249999999999999,0.010687143359556037,0.23713315426946013,0.13976916823307034,37.31056568300994,39,0.6966056052793538,False
0.6282729336144601,0.38724352092643766,0.6556941366288932,5,201.69671145124707,0,-774.9554245182436,0.012249999999999999,0.011950056526342347,0.32643994099485246,0.09018576947654691,47.67916196587368,39,2.842181753694885,False
0.7999434032937253,0.5795434727483458,0.6302998651639266,5,166.14435392171188,0,-250.99104310203995,0.012249999999999999,0.010638939889050196,0.1901945958040973,0.12724786951690717,39.62409781064841,39,0.5106805448249435,False
0.7951274411191336,0.624557843989544,1.3718131669429934,5,205.0066120799496,0,-478.34853529222784,0.012249999999999999,0.010614547540984738,0.5271699958551923,0.2259301050738056,25.298799574729465,39,1.3333322298193917,False
0.7324803566308171,0.5553352863024985,1.1106741083037548,5,198.78436089116963,0,-489.90625885206526,0.012249999999999999,0.01126908072078436,0.44944829212418935,0.18236813653469425,30.58984163168348,39,1.464511074491815,False
fitness at iteration,2,,,,,-250.99104310203995
0.770066079409936,0.44487103244238146,1.2726931840719287,5,202.19166691745983,0,-631.563640643003,0.012249999999999999,0.010809938554606234,0.632329710612846,0.20243692005461045,27.952771738227096,39,2.123588871250686,False
0.7971496137255891,0.6543892004099913,0.5566376515242959,5,169.40099739400597,0,-236.4008078640552,0.012249999999999999,0.010592920888053803,0.14002375588960606,0.10887921862576425,43.26907516784385,39,0.39551012981473693,False
