D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7566176103421671,0.530217618526736,1.1046583829053715,2,218.28648805198418,0,-512.8728809694178,0.016,0.014297996410461408,0.41223269101950655,0.17545249460798165,31.609735299890403,39,1.3495402099615021,False
0.5118860711876787,0.5874186879170472,1.0495281103486853,2,306.57882076443406,0,-1311.306770049613,0.016,0.017785457212466584,0.3988270815910093,0.09942992622230797,45.46228847530173,39,3.277225565614598,False
0.6731480353358493,0.461705545029699,1.0652786944192743,2,236.98252472695054,0,-737.5347303796747,0.016,0.015123843225799077,0.45123804540218415,0.14499050261296131,36.4045111361255,39,2.112190366059508,False
0.7992467338789149,0.3590280185588809,1.0333487161064683,2,192.99733562020234,0,-572.2401659607103,0.016,0.013557030829349498,0.49821255569150563,0.1680303158369944,32.717295368204816,39,1.965015885435934,False
0.5492430247039909,0.7101583373538205,0.9741053555025168,2,278.03054142979767,0,-838.4843792517996,0.016,0.017177634041814653,0.3048081296408573,0.10767606358628841,43.541749062629655,39,2.0157995410857255,False
0.5018202744821776,0.44230209198920345,1.1538357905068986,2,324.66141623798075,0,-1940.838478544165,0.016,0.01770993603619951,0.5588066735367565,0.09793069834125838,45.8383448847019,39,4.978038601056021,False
0.7085303797817413,0.354907805792525,0.9490911614445626,2,206.4666448598363,0,-712.4929681088013,0.016,0.01439316376592213,0.46705790894657134,0.13534432440984298,38.13438185303068,39,2.4508865516388387,False
0.5536524935579143,0.5448484502097677,1.0092976015212007,2,280.337611056424,0,-1077.02040454949,0.016,0.016960701538666755,0.38989004250827075,0.1064704432694271,43.80755497175881,39,2.841869096661155,False
0.6652402067338662,0.3593235125432586,1.1323408543996367,2,240.7817689216001,0,-1000.5382496275968,0.016,0.014973872902186176,0.5940051316548417,0.14294866428304495,36.75580315027917,39,3.1553737814484513,False
0.5270007639086159,0.38069794927326506,1.0835399813696154,2,295.59626990510606,0,-1809.9608011380249,0.016,0.017079396364235746,0.5665904605563901,0.09644416696337775,46.21821786967086,39,5.123084035258863,False
fitness at iteration,0,,,,,-512.8728809694178
0.7868799164708776,0.4710134295303298,0.7350230200625911,2,179.53912858594785,0,-353.82406563182985,0.016,0.01356296305016427,0.24744918325134227,0.12674017995838696,39.714560026928424,39,0.9707351172892063,False
0.6301946034895926,0.3746703165341071,0.9154207025410089,2,228.61352493538973,0,-936.2685416455031,0.016,0.015354257453544032,0.4401583798020324,0.11022865956737578,42.98897556737112,39,3.095420609564151,False
0.7733405704362374,0.6326421113110562,1.3212342843925395,2,225.89373294741196,0,-511.76870118178664,0.016,0.013944820691342594,0.47511902468857825,0.20971663533427545,27.09599554592336,39,1.2655285496606776,False
0.7999540675737314,0.32751217330316224,0.9747822819615469,2,184.36141075766307,0,-574.7998686378351,0.016,0.013433418281592292,0.4972334865491595,0.1594827557518347,34.008688467553746,39,2.1177884041763506,False
0.7576053331836928,0.3057975449370686,1.093263028554462,2,203.57523899612147,0,-787.675960616308,0.016,0.013801704986993523,0.6206478377986003,0.16040673859516563,33.86656264904576,39,2.869212997123461,False
0.7718039695172615,0.33914574719904256,1.0929761552775679,2,203.55389408774866,0,-694.9397637459825,0.016,0.013769255841599586,0.5680589982302938,0.16638941559203632,32.95906103232115,39,2.414033255715588,False
0.7952147660434669,0.5937504255550128,0.9335250442403783,2,196.9895988094543,0,-344.21690074276097,0.016,0.01393686446753987,0.2879100441084034,0.16476612263879206,33.19770318855404,39,0.7473861707577664,False
0.7933678202618158,0.32631061722755456,1.161129128134088,2,204.11431846906646,0,-722.9740815089671,0.016,0.013517742050140868,0.6277510058505806,0.17723037658559962,31.337534749116266,39,2.542005709993999,False
0.7904372896104809,0.6079625358823512,1.329249967182331,2,223.07297829642565,0,-510.2670362869741,0.016,0.013757506777922304,0.4880263735311615,0.21335004789447967,26.684441974062114,39,1.2874444057895569,False
0.7924336965901959,0.38726673036412407,0.6414924872612804,2,167.78632373442989,0,-395.4862691047489,0.016,0.013182598532872505,0.24380264689083367,0.10855774461979384,43.33871551757415,39,1.3570828676759117,False
fitness at iteration,1,,,,,-344.21690074276097
0.7316396413733413,0.31156593631623786,0.8639439202779349,2,187.95513978843672,0,-669.3895324452087,0.016,0.01393077697535174,0.45602169627706507,0.12843309149370197,39.42029053232014,39,2.561432441797958,False
0.7948271396893944,0.3260883414446617,0.6894824326577293,2,164.4824937449246,0,-455.8010599804856,0.016,0.013125475119908548,0.3154068504677307,0.11665258955521905,41.62503085579836,39,1.7711220179293408,False
0.7879432421786204,0.5599669638704342,1.133684935335964,2,212.98213344496475,0,-459.61008637272414,0.016,0.014011369378296506,0.4051255385388392,0.1877341339307972,29.84087577097113,39,1.1579748448312395,False
0.7958711419956148,0.5791284782003164,0.5021419263198393,2,182.68340694616626,0,-322.8508406852542,0.016,0.013177836674359086,0.11424098090295817,0.0779232167333981,50.74674103862935,39,0.7672696501680248,False
0.7948868788015125,0.37366427819377834,1.15219639779377,2,206.8095638069918,0,-642.3535897673293,0.016,0.013634909214579907,0.5592988823671078,0.18006960612141437,30.915454022138,39,2.1060149150878518,False
0.7999994068978474,0.49446247209866884,0.6662457131277137,2,174.90242230009008,0,-317.8169557111226,0.016,0.013347215663188194,0.20369284170880728,0.11647128206962298,41.66146026530361,39,0.8171100864791105,False
0.6200399442155785,0.3723874831967545,0.668698971765678,2,209.15412514273848,0,-912.4990655168555,0.016,0.015028957762003357,0.29103406704827645,0.07237300191696498,52.31849284739082,39,3.362806924769545,False
0.7997778145242718,0.5396993584335161,0.6003463593241233,2,176.07369937513357,0,-299.8291424771218,0.016,0.01327615233290488,0.16050432993318126,0.10294155111411837,44.603612080206325,39,0.7028616059137898,False
0.7911435853487474,0.627929814896537,1.3574188617534144,2,222.8609962198892,0,-504.800154773712,0.016,0.013687004256577595,0.4941508830090219,0.21815951724439425,26.16549130984796,39,1.2650897345699887,False
0.7375043241707866,0.5593997315826199,1.1073877635488292,2,223.85889258099644,0,-520.4121304122293,0.016,0.014529577141070702,0.4014958876500045,0.1727062447871067,32.03684573440084,39,1.3247328904923186,False
fitness at iteration,2,,,,,-299.8291424771218
0.7691317898362044,0.4323761765320121,1.2824053341879795,2,228.45691710581255,0,-706.7068027398545,0.016,0.01388021945367365,0.5882835213443625,0.1901742549377404,29.51471142288559,39,2.093392013219433,False
0.7983120929213188,0.5785512314742969,0.5265985079946065,2,180.54295543801044,0,-307.1850822879609,0.016,0.01319687250344889,0.1227721819952935,0.08488772636643308,48.95133881256278,39,0.7014514996871928,False
0.7715239395082614,0.6830205666164738,1.197617303618804,2,218.41625868168103,0,-426.1774013450171,0.016,0.014186324888160863,0.38617787744956483,0.19791647072783689,28.511062152436345,39,0.9512164704099538,False
0.7823825667525158,0.9289859621100802,0.8338306848530562,2,195.91212038907656,0,-212.89018961112185,0.016,0.01412450687438275,0.1659703848024223,0.1527341868962046,35.11589651686485,39,0.08666165823904749,False
0.7672869146737927,0.38940364506212266,0.5246503865069618,2,171.10507548538646,0,-453.6732482525104,0.016,0.013177091299028387,0.1863183295126373,0.07902562429088912,50.45568682769769,39,1.6514306893909592,False
0.7965521927598115,0.7568932230654144,0.5267501409348018,2,198.1441927061972,0,-275.27091598839576,0.016,0.013484256934351175,0.09160720009078534,0.08210186607420175,49.665351648434616,39,0.38924543903519787,False
0.7553228647171222,0.37512776554258376,0.9978383420419027,2,201.16339584907305,0,-610.5851119549752,0.016,0.013997664618780924,0.4677295661419389,0.15409820190811382,34.8869149235293,39,2.035269460320103,False
0.7707119417259931,0.532797837336971,0.7917127294111231,2,190.1302634834178,0,-352.0948325566642,0.016,0.01391303290804045,0.2494618897685254,0.1347087501578936,38.252613666146424,39,0.8518610667542263,False
0.767598425450587,0.41532679544248174,0.5589165730427377,2,172.70856251829565,0,-420.9372221924398,0.016,0.013281729149078032,0.19069385258334448,0.08688457466092879,48.45647514430235,39,1.4372689810781576,False
0.7989429816049965,0.7272605593647236,0.5117078083143066,2,196.6726804177554,0,-286.0747317050784,0.016,0.013403619710130238,0.09120430656100284,0.07871002849680775,50.537554497557224,39,0.454572801354122,False
fitness at iteration,3,,,,,-212.89018961112185
0.7988415628413047,0.31567592257650334,0.505437784933071,2,160.95779453507566,0,-472.0119094010722,0.016,0.012775040881382507,0.21490696273061297,0.08103184868998763,49.93521619713213,39,1.932519737639746,False
0.7793976962595921,0.7216838771838502,0.7442410615916848,2,193.19478500511465,0,-252.9439770567084,0.016,0.013957782238462802,0.17221411692569996,0.1315345385229203,38.87469417852761,39,0.3092691764428939,False
0.7177310952881844,0.9144562672015266,0.7819867809946697,2,210.03032579244874,0,-261.7432716044527,0.016,0.014730386170378909,0.15674470531751472,0.12736768337751656,39.607198460057425,39,0.24621656714043527,False
0.7394113142501211,0.8684165228784752,0.7514572788088422,2,204.89068040934916,0,-252.42211501766832,0.016,0.014450917095985054,0.15129717742913348,0.12533466526705972,39.96871569643215,39,0.23198436606953796,False
0.7888543485294058,0.7048719091758027,0.5520510561361052,2,191.84164890897867,0,-278.17576612989257,0.016,0.013505551054801238,0.10772173690296169,0.08848332883147356,48.071552869661716,39,0.45002801900371525,False
0.6593980271663149,1.0367177503020035,0.6997464925244872,2,227.07005759963673,0,-322.1908208563511,0.016,0.015309628688407345,0.11823848564267415,0.09603302456568757,46.31942533519188,39,0.4189049153474409,False
0.72662687533803,0.9870703234436436,0.5309444816678335,2,237.54962581852863,0,-350.41344278405415,0.016,0.014461080555981363,0.07071802304136904,0.06558602488054996,54.4778694114125,39,0.4751167953922421,False
0.7990292637318847,0.49999331397745705,0.6540838906975289,2,174.96200595364223,0,-315.96459285035826,0.016,0.013338920825524625,0.19629372348748264,0.11386757132281315,42.19904202618025,39,0.8059040368688727,False
0.7525839151871327,0.8633392550461229,0.5166082415568446,2,220.79283200954194,0,-331.4911489141834,0.016,0.014033123752278396,0.07805237169480873,0.06891034923287916,53.37937408463314,39,0.5013673491893862,False
0.7993186647382952,0.7892854436743174,0.500640939887075,2,206.28564092564008,0,-289.45288654698305,0.016,0.01350118627731661,0.07979378850447791,0.0741936647903102,51.77974041177687,39,0.40316546148416754,False
fitness at iteration,4,,,,,-212.89018961112185
0.7823796196266298,0.9732006916048213,0.7197712047806085,2,197.7456906373662,0,-200.01627197052264,0.016,0.014025177879287722,0.12233376073091695,0.12825971320142582,39.44781088127727,39,0.011482330289160778,False
0.756808586084548,1.0492592265658274,0.9915245275807253,2,196.39375265093815,0,-228.2697372601956,0.016,0.014352666371449507,0.20718159337510525,0.17825039399225182,31.186387331056086,39,0.16230651015621886,False
0.7988902060691434,1.0007673663476562,0.7364451975416778,2,194.16870964595554,0,-194.16870964595554,0.016,0.013895075221128263,0.1227249917625919,0.13564155408060025,38.07313731309291,39,0,True
0.7823593895198381,1.0469586010165737,1.2005797405433598,2,189.4487801488784,0,-250.92581970181718,0.016,0.013856736289211111,0.28814360983429366,0.21754817999865628,26.230518124749306,39,0.32450480549216004,False
0.799996514023461,0.782012143408972,1.126243791718895,2,204.4209170912555,0,-319.36390560256774,0.016,0.013986391340562293,0.312739896638777,0.20018097023613435,28.225286734983207,39,0.5622858470006796,False
0.798706426752153,0.7287896301748675,0.515531129661165,2,196.2970953679475,0,-283.47302966904726,0.016,0.013411171941677656,0.0921400637823731,0.07975512555487092,50.26378335039647,39,0.44410200842602165,False
0.7748110648441456,0.8770503430024191,0.6656163420352044,2,199.1929468164476,0,-226.18262251869186,0.016,0.013987750746490899,0.11867025062626436,0.11309771173382094,42.3627063457538,39,0.13549513742127967,False
0.6724772124618057,0.9212503853790942,0.8069660995969861,2,221.60058441405687,0,-319.5723265975589,0.016,0.015278750143751484,0.16917399075884895,0.12109802589278464,40.75925812747565,39,0.44210958397313393,False
0.7662739091866263,0.5983222694585075,0.5493463452393302,2,187.3119765766673,0,-335.65016916120516,0.016,0.013549519042039883,0.12888595914589357,0.08413762292864535,49.143285431207474,39,0.7919311690345794,False
0.7410813997159352,0.6736151236557795,0.7521508758303675,2,200.34456378041804,0,-316.6909399052598,0.016,0.014306886387729366,0.19061237122605035,0.12327632660551312,40.34592837842819,39,0.5807313856160325,False
fitness at iteration,5,,,,,-194.16870964595554
0.792026260137846,0.9994033635236023,1.2820479554125455,2,190.8123743797656,0,-276.885974516862,0.016,0.01364228784995729,0.33291190800873244,0.22942191903106246,24.918318526673275,39,0.4510902420080359,False
0.7634710021129365,0.7609452752054219,0.6085763600300194,2,197.85644199259963,0,-275.3757709983379,0.016,0.013900040951900772,0.11858677699662956,0.09762294729652735,45.90506632959441,39,0.39179583047711797,False
0.7186857381995315,0.7604306662130081,0.6236458448485516,2,207.09847633481925,0,-330.856868433884,0.016,0.014369823693594613,0.1270773274496172,0.09178428730674798,47.30936922856168,39,0.5975823400022638,False
0.7898035608082288,1.0344979999991102,0.8719643406570494,2,191.6343811553176,0,-191.6343811553176,0.016,0.014050042602113401,0.1627785217003357,0.16333367033583518,33.414017951835646,39,0,True
0.7493828037830462,1.0292847963010547,0.8586169777090878,2,200.07067037749852,0,-215.20941070077905,0.016,0.014441172775705544,0.16327173526632668,0.15178651073883173,35.28063122909964,39,0.07566696455165745,False
0.7828687795932557,1.0112588036282621,0.6271308038924116,2,206.82285700921585,0,-235.41056030136656,0.016,0.01396438844424407,0.0909714034835425,0.10385711002005568,44.3907021908328,39,0.13822313309827686,False
0.7782350952251318,1.0119538853047207,0.5016148385297782,2,243.89963254704955,0,-342.22854367104827,0.016,0.014088750800171837,0.05894029051028974,0.06487217446994527,54.72297380602323,39,0.4031531745134161,False
