D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7566176103421671,0.530217618526736,1.1046583829053715,6,188.69404015251055,0,-469.304300955462,0.011,0.010586490646662047,0.47537276192929584,0.19113399737499767,29.388841341218587,39,1.4871177731747665,False
0.5118860711876787,0.5874186879170472,1.0495281103486853,6,264.657652788647,0,-1135.3219122963594,0.011,0.012901983573785043,0.44832998429264215,0.11087535749549247,42.85351901966532,39,3.2897754904635854,False
0.6731480353358493,0.461705545029699,1.0652786944192743,6,206.76319498287032,0,-676.8295008009609,0.011,0.011192157436523936,0.5274317852446029,0.16197354202657366,33.62860558467388,39,2.273452515845647,False
0.7992467338789149,0.3590280185588809,1.0333487161064683,6,176.93200175033044,0,-564.0703807749353,0.011,0.010288705651235242,0.6013887419164012,0.1886376550940323,29.71840318703816,39,2.1880630705286297,False
0.5492430247039909,0.7101583373538205,0.9741053555025168,6,241.89342883326458,0,-734.7804356567851,0.011,0.01250432735491331,0.3401748669155881,0.1188950735552705,41.19105351987724,39,2.0376204893240986,False
0.5018202744821776,0.44230209198920345,1.1538357905068986,6,282.2525531183563,0,-1694.766263248832,0.011,0.012898424265728235,0.6364536007024194,0.11055965378094958,42.92324437993068,39,5.004432004333969,False
0.7085303797817413,0.354907805792525,0.9490911614445626,6,191.8212196576829,0,-696.3900267358407,0.011,0.010913818398356874,0.5661183053608868,0.15593776423518238,34.58564456388149,39,2.6304118385786137,False
0.5536524935579143,0.5448484502097677,1.0092976015212007,6,242.28729386032649,0,-937.6264089955217,0.011,0.012383274476299444,0.4471993735266539,0.12053363867350747,40.873077605225845,39,2.869895090479006,False
0.6652402067338662,0.3593235125432586,1.1323408543996367,6,214.74641574511583,0,-939.6132661330685,0.011,0.011170149545182426,0.7033851968034769,0.16131865050349403,33.73026434165491,39,3.375454942392625,False
0.5270007639086159,0.38069794927326506,1.0835399813696154,6,261.71589808344964,0,-1612.2945734979944,0.011,0.01257972142216089,0.6638623028490542,0.11174347175662075,42.66405402216616,39,5.160476246589746,False
fitness at iteration,0,,,,,-469.304300955462
0.7845674802451229,0.4950195416476502,0.749495319822458,6,170.21373698064696,0,-335.19955554212663,0.011,0.010405187388131773,0.2953241308540864,0.1499650673818334,35.57721322335483,39,0.9692861545025492,False
0.6314578884848819,0.36407229701317884,0.9252819727134438,6,210.35990831104658,0,-892.3322366894064,0.011,0.011536931128649397,0.552671088029067,0.13173291883632554,38.84284538082945,39,3.241931097298104,False
0.7654503511310817,0.6322450408094009,1.3274514129135078,6,203.75326277344524,0,-485.9805306689478,0.011,0.010385677032710323,0.5199825987063125,0.21800904436642668,26.1832787007109,39,1.3851423238768605,False
0.7999788811970998,0.34972839267636047,0.9823785434532969,6,174.66823871174958,0,-551.3856623005356,0.011,0.010300683086638732,0.577585072497039,0.18296770158718362,30.500501585186772,39,2.1567597312896303,False
0.7677356312060866,0.30362009628426356,1.096687589939585,6,186.7306697478961,0,-766.8236808934302,0.011,0.0104246594024149,0.7573539959650144,0.18442468904719003,30.29667609837657,39,3.106575968097335,False
0.7820129448391061,0.3299803374935242,1.0952094765984173,6,183.59580505955347,0,-679.0424671968133,0.011,0.010349076046719256,0.6998168629722439,0.18921267307778084,29.642411975940547,39,2.698572889378112,False
0.7917214798280018,0.6145717549116974,0.9470238478697838,6,173.37033156968582,0,-315.37621754650377,0.011,0.010414256242689683,0.3332008261313415,0.18316897245800046,30.472354225259004,39,0.8190898909352262,False
0.7953514801024397,0.33781427475872206,1.1656636645988017,6,185.15237283177686,0,-683.0991680884022,0.011,0.010221397507059974,0.7351332572862707,0.19925608651376875,28.340517775728703,39,2.6893892184090062,False
0.7863029405519206,0.6138502766729238,1.334640671514276,6,199.4590727317262,0,-474.49962424489013,0.011,0.010235821357051755,0.5318626080262409,0.2235719844592353,25.56449199892636,39,1.3789322678898408,False
0.7923176304054043,0.41779369654087,0.655905064675923,6,170.8357859685359,0,-367.94702184483043,0.011,0.010338558265712151,0.28958248695232014,0.1344515618394805,38.30097076160481,39,1.153805303489504,False
fitness at iteration,1,,,,,-315.37621754650377
0.7999957316818807,0.8020921864020185,1.040340231486864,6,176.84456576429173,0,-263.1741594920301,0.011,0.010401856403427267,0.2982270772198253,0.20039899841189027,28.198397342408406,39,0.48816650573703957,False
0.7999321831645116,0.7577128132586037,0.750975473291353,6,167.52985485408456,0,-209.97562769947837,0.011,0.0103246385374904,0.19400130658744918,0.15478468187086106,34.769950526981,39,0.2533624402788584,False
