D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7062467488755647,0.8673157154100308,0.9130949723609344,2,173.9852836048419,0,-227.71397636968481,0.016,0.01440983458688804,0.21445094028806466,0.16385163642643735,33.376006815485965,39.0,0.308811708965411,False
0.6033808249662966,0.95005258633348,0.8650796441592928,2,195.48802622596207,0,-293.9615155285713,0.016,0.01563148063710314,0.19326531175997042,0.12922640956068174,39.318853179408364,39.0,0.5037315645551865,False
0.8,0.7490179803578556,1.0277389273775543,2,162.3187113123629,0,-223.2784321818619,0.016,0.013502573235905832,0.27666020517198997,0.20112613446852828,28.152111009303148,39.0,0.37555572229864076,False
0.8,0.8867506388926437,1.0166497058045578,2,158.38393097539748,0,-185.30804152445182,0.016,0.013496498681143247,0.238668245698708,0.20399122802112943,27.806493575036747,39.0,0.16999269044052587,False
0.6423010093819777,0.7070369907170141,1.1428596015977148,2,203.30731554749156,0,-435.9686760945302,0.016,0.015132736324115294,0.37359908392777547,0.17422221138632624,31.842455463575746,39.0,1.1443826304060865,False
0.7898672101687054,0.997512499028997,0.8594049126864172,2,155.63877472083843,0,-155.63877472083843,0.016,0.013538049240147395,0.16277655284024933,0.1759063270117915,31.576922450886816,39.0,0,True
0.8,1.0309723456644482,1.1069415901310065,2,151.92481478455352,0,-167.9734038624865,0.016,0.013343207812518895,0.24727351719635096,0.22364840169539818,25.60182512825211,39.0,0.10563507416936257,False
0.7645389496396036,0.8592652999506303,1.0615516954543034,2,166.391466761695,0,-221.63542789343978,0.016,0.013816417198977455,0.2688179632176774,0.2018134718659961,28.07099051152036,39.0,0.3320119847904516,False
0.8,0.9915798215407353,1.1046846995989659,2,154.3127682545532,0,-176.12252384404485,0.016,0.01338106079668567,0.25348489004482483,0.22209513150149285,25.78029335700823,39.0,0.14133474395012116,False
0.731486571200896,0.9801044824368207,0.8149078620720633,2,166.04817451530505,0,-169.17062056684418,0.016,0.014070761631331042,0.15620850512980905,0.15332530573960124,35.05233551254506,39.0,0.018804458770194602,False
0.7555561760676075,0.8518614729629347,0.9410045142831576,2,165.4104043586444,0,-203.94407302389988,0.016,0.01391363214798798,0.22211986942907602,0.180152023413042,30.944683601356353,39.0,0.2329579497412171,False
0.7500556898273755,0.8379562462561786,1.0270078444340751,2,169.02598345648852,0,-229.84079873312012,0.016,0.013974799954371637,0.26138722155462046,0.19222536829733985,29.287885998137313,39.0,0.3597956600103844,False
0.6713380729569586,0.9835047998086504,0.8421731604384501,2,177.7207770958287,0,-211.8918029401428,0.016,0.014739961210499431,0.17164625014116122,0.14396547925588957,36.61192714237243,39.0,0.19227366885689887,False
0.7107159334090779,0.8082794015588628,0.9680707864347029,2,175.97674436861507,0,-254.01621433509766,0.016,0.01438267379276911,0.24933080565297588,0.17273079816760398,32.07161838254417,39.0,0.4434646762359395,False
0.713133765349757,1.0152903742806139,1.0832603809000638,2,168.07009623941747,0,-216.58557386587466,0.016,0.014222939178959604,0.2544684318899718,0.19746714000502433,28.613942138906292,39.0,0.28866216365668307,False
0.8,0.9284153204456835,0.9096163455598038,2,155.69053634648165,0,-158.75783839038615,0.016,0.013481755992428937,0.19001011175232155,0.1863389959822311,30.07004901517998,39.0,0.01970127482301401,False
0.8,0.9941131086869067,0.8810321880312874,2,154.05444297110353,0,-154.05444297110353,0.016,0.013456712427273093,0.16952624288683998,0.18211750708811608,30.660173361927686,39.0,0,True
0.8,0.8080548045986747,0.9708907012928636,2,159.3645351815795,0,-195.03367683392378,0.016,0.013505491203414212,0.2375641312502791,0.19411671854371407,29.043361348637973,39.0,0.22382107544632168,False
0.6394726884438097,0.976929923423307,1.0043919429737675,2,186.33936644596866,0,-272.3484458282838,0.016,0.015166352262514046,0.23995563567268618,0.16417637703201643,33.33064307562799,39.0,0.4615722432825513,False
0.8,0.99952689364095,1.0778012548254814,2,153.86021691015682,0,-170.31300198371733,0.016,0.013400784823013163,0.24123682008650824,0.2179325655288206,26.234634594402245,39.0,0.10693332821159195,False
fitness at iteration,0,,,,,-154.05444297110353
0.8,0.9934900422344185,0.7936617433545946,2,155.0127013766959,0,-155.0127013766959,0.016,0.01341589334317923,0.14066540137468328,0.16408051518599548,33.336461029673906,39.0,0,True
0.8,0.9885827863833975,0.7703152771581665,2,155.5331829383075,0,-155.5331829383075,0.016,0.013400228663332285,0.13390408956288427,0.15873208481825615,34.1628655592236,39.0,0,True
0.6038280473250744,0.941474517856562,0.8352947959925109,2,195.31887881312238,0,-297.37038459197555,0.016,0.015601246814697786,0.18315350481221257,0.1231961839014661,40.39639518369053,39.0,0.5224866454230175,False
0.8,1.041155884401441,0.7260420041244359,2,157.28336609834452,0,-157.28336609834452,0.016,0.013375215691947096,0.11416157245146731,0.1483245646256748,35.87553972121315,39.0,0,True
0.8,0.9504937080712625,0.7053500757044077,2,157.2662610076096,0,-157.2662610076096,0.016,0.013339392130513788,0.11866187618657736,0.14316072317858006,36.74437216653113,39.0,0,True
0.7768842580197273,1.05,0.7389177781589739,2,159.99221675792847,0,-159.99221675792847,0.016,0.013583021213740854,0.11883684857790286,0.14665285783414217,36.15253118657039,39.0,0,True
0.8,1.05,1.0826017924362306,2,150.89942909248933,0,-160.49563004582595,0.016,0.013351404291943501,0.23441120530906612,0.22039551509234578,25.97693829892932,39.0,0.0635933549321444,False
0.8,1.05,0.8394039171251618,2,153.23754811223475,0,-153.23754811223475,0.016,0.013425820755153892,0.14804003054950068,0.1746258719839843,31.771384719040633,39.0,0,True
0.8,1.05,0.7537851900606011,2,155.90590655406922,0,-155.90590655406922,0.016,0.013389739518786553,0.12140622043204055,0.15512467538991162,34.748421538676546,39.0,0,True
0.7787731542619241,0.8046529094312136,0.8671968621629438,2,160.01156552330013,0,-186.44993441237304,0.016,0.013643286883195471,0.2002235354095457,0.17183208702359964,32.210664575722085,39.0,0.16522786213989676,False
0.8,1.05,0.9849022664531306,2,151.51979100129194,0,-151.51979100129194,0.016,0.013421283128181118,0.19774992213009268,0.20275954539072372,27.95510358882857,39.0,0,True
0.8,1.0422366575824642,0.8627790858248228,2,153.01681777903448,0,-153.01681777903448,0.016,0.013435090441904333,0.15666541213318813,0.17919651924282642,31.08192689569869,39.0,0,True
0.8,1.05,0.7504302060291365,2,156.06186350268985,0,-156.06186350268985,0.016,0.013388114325128509,0.12040035610636787,0.1543292481738779,34.88028196009229,39.0,0,True
0.8,0.9748480726951696,0.9032342397442811,2,154.52310566261266,0,-154.52310566261266,0.016,0.013468592506574726,0.18014662594007994,0.18602384270489777,30.113088207472757,39.0,0,True
0.8,1.0284866773434236,0.8881792915611512,2,153.0825881102454,0,-153.0825881102454,0.016,0.013445706865904239,0.16702929817287887,0.18401668732462403,30.391483475955138,39.0,0,True
0.8,0.838880222173557,0.7341120702478734,2,154.82054005264308,0,-154.82054005264308,0.016,0.01332236546217871,0.14376756470753982,0.14972545580970553,35.648599037683866,39.0,0,True
0.8,1.05,0.9060307276638071,2,152.2030201724117,0,-152.2030201724117,0.016,0.013436701330675193,0.17010075067829644,0.18784007975964948,29.8661038877897,39.0,0,True
0.715964707655951,0.8846646753675954,0.858895546963371,2,170.62592262761788,0,-205.6729224042522,0.016,0.014270288176103546,0.18899693010212182,0.1567915464782409,34.47993617215903,39.0,0.2054025510128526,False
0.8,0.9505320208188115,0.8791062259474126,2,155.03333773280016,0,-155.03333773280016,0.016,0.013466733684734026,0.17550157042420717,0.18105360487914832,30.811842784618456,39.0,0,True
0.8,1.05,0.881840623945734,2,152.5068232751593,0,-152.5068232751593,0.016,0.013434949630956745,0.16195775120700687,0.1830886031676809,30.52277687932683,39.0,0,True
fitness at iteration,1,,,,,-151.51979100129194
0.8,1.05,0.827543076840124,2,153.49770744552765,0,-153.49770744552765,0.016,0.013422039108628894,0.1442345531282897,0.172238679659881,32.144620012993684,39.0,0,True
0.8,1.05,0.7592591990508122,2,155.67261993541734,0,-155.67261993541734,0.016,0.013392557065674717,0.12304868189390729,0.15641797434712823,34.53673414959234,39.0,0,True
0.8,0.9886907055026113,0.7486548500935923,2,156.13274445740387,0,-156.13274445740387,0.016,0.013384592680155686,0.12714135948307742,0.15377490312243172,34.97305209422585,39.0,0,True
0.8,0.9881981462982597,0.8907905249599424,2,154.17738645774247,0,-154.17738645774247,0.016,0.013461311466578228,0.1737624578534624,0.18389180494572047,30.40905419293875,39.0,0,True
0.8,1.05,0.9665884219015404,2,151.65222948857314,0,-151.65222948857314,0.016,0.013427968370561713,0.19117662392028958,0.19935302177241393,28.370606012492097,39.0,0,True
0.8,1.05,0.9634425941011191,2,151.68220361558485,0,-151.68220361558485,0.016,0.013429022283487503,0.19005267266992357,0.1987670244721306,28.44390846455991,39.0,0,True
0.6987876875730097,1.05,1.0628943562342386,2,168.62695477261963,0,-213.28484795738555,0.016,0.014362919313872327,0.24228651429911263,0.19155620982928515,29.377836829192198,39.0,0.26483247144552674,False
0.8,1.05,0.6110620556790478,2,168.81309700488515,0,-180.84241300227447,0.016,0.013343964599543897,0.08140193697921766,0.11603460259172177,41.77906946926403,39.0,0.07125819151959052,False
0.8,0.8903658513197719,0.8231389749191143,2,155.48924482855995,0,-155.48924482855995,0.016,0.013433356060987257,0.1657078138222191,0.16941382889246104,32.55580940279617,39.0,0,True
0.8,1.05,0.7518662399659412,2,155.99681162441877,0,-155.99681162441877,0.016,0.013388846665225834,0.12082952930619269,0.15466869592429558,34.82383099432756,39.0,0,True
0.8,1.0254537388543108,0.9444590644526006,2,152.80668177934317,0,-152.80668177934317,0.016,0.013448461888322535,0.18696300844007183,0.1947906823624979,28.956309433658465,39.0,0,True
0.8,0.9908100989496561,0.855862553258103,2,154.28237626472117,0,-154.28237626472117,0.016,0.013449071785792839,0.16144797957702947,0.1772033121308937,31.37965242262418,39.0,0,True
0.8,1.05,0.9062221378506011,2,152.20691175034375,0,-152.20691175034375,0.016,0.013436803411575509,0.1701619994993555,0.18787494333210608,29.861393888753614,39.0,0,True
0.8,1.05,0.7018107189089873,2,158.8568418999877,0,-158.8568418999877,0.016,0.013363954035521616,0.10618932088411188,0.14202389399221918,36.942230889763024,39.0,0,True
0.8,1.05,0.8038829180571604,2,154.11800374814516,0,-154.11800374814516,0.016,0.013413297495175022,0.13674838514750565,0.16685786220677842,32.92489978239355,39.0,0,True
0.8,1.05,0.8118279995930049,2,153.8853533669851,0,-153.8853533669851,0.016,0.013416262854202634,0.13925071175947842,0.16870551081927948,32.65687603886442,39.0,0,True
0.8,1.05,0.6436311948849597,2,164.2737171949822,0,-167.92458004537573,0.016,0.013344077669059663,0.09003071792973552,0.1260524175003839,39.8667463888721,39.0,0.022224266381335938,False
0.8,1.05,0.7121339265130695,2,158.17395608096496,0,-158.17395608096496,0.016,0.013369109976668752,0.10914714189146399,0.14470199558231295,36.479616739599784,39.0,0,True
0.8,1.05,0.8352645086644244,2,153.3343762697065,0,-153.3343762697065,0.016,0.013424705598926742,0.14670271770533774,0.17378810090249713,31.900919645619506,39.0,0,True
0.8,1.05,0.6544437666019736,2,163.04678754424097,0,-164.2155852108217,0.016,0.013346389940244514,0.09296061777019739,0.129402754433458,39.279570727416385,39.0,0.0071684801901637065,False
fitness at iteration,2,,,,,-151.51979100129194
0.8,1.05,0.7543506924842819,2,155.8867936192395,0,-155.8867936192395,0.016,0.013390119437401747,0.12157307820699448,0.15525623165585398,34.7267539611481,39.0,0,True
0.8,1.05,0.7635135551894849,2,155.5068248923848,0,-155.5068248923848,0.016,0.013394848641610797,0.12432718343583879,0.1574101459822059,34.37497252351935,39.0,0,True
0.8,1.05,0.7239141796132896,2,157.45113448912414,0,-157.45113448912414,0.016,0.013374928966463574,0.11256470728249347,0.14775992098497312,35.96822024324967,39.0,0,True
0.8,1.05,0.7191964913568156,2,157.72259402566985,0,-157.72259402566985,0.016,0.013372437783749611,0.11119515951703896,0.14653980673366912,36.17021941710883,39.0,0,True
0.8,1.05,0.5344358271578111,2,187.1358289632484,0,-227.2343220024922,0.016,0.013414428242011153,0.062324441787832585,0.09167280631659987,47.356717349073925,39.0,0.21427480382240832,False
0.8,1.05,0.6120691170758975,2,168.65145050760407,0,-180.39858232805423,0.016,0.013343787197069539,0.08166412581667795,0.11634252397310914,41.71647910301785,39.0,0.06965331033379112,False
0.8,1.05,0.5015073477879962,2,200.619726880009,0,-259.1910979333088,0.016,0.01349882269964729,0.05467159704047467,0.07937730168515071,50.386135883062614,39.0,0.2919522021298106,False
0.8,1.05,0.680671698513757,2,160.5228293487333,0,-160.5228293487333,0.016,0.013355084315927501,0.10020421259678407,0.1365088706038662,37.94154984342071,39.0,0,True
0.8,1.05,0.8422169632947765,2,153.19272553807588,0,-153.19272553807588,0.016,0.013426854941889657,0.1489410048579991,0.17518846119969167,31.685257471308212,39.0,0,True
0.8,1.05,0.6134565918204579,2,168.42621553962482,0,-179.78533422659444,0.016,0.01334349271518315,0.08202725643804085,0.11676890808347676,41.63026529078302,39.0,0.06744269976366724,False
0.8,1.05,0.6052653589024459,2,169.79397171658573,0,-183.48831114652344,0.016,0.013345544210859046,0.07989293342303005,0.11425917761173023,42.14545464935021,39.0,0.08065268331667196,False
0.8,1.05,0.6642020777392357,2,162.03920983931204,0,-162.03920983931204,0.016,0.013349198131670464,0.09563266548811365,0.13222272659544695,38.768088663154735,39.0,0,True
0.8,1.05,0.8001952893254418,2,154.21436925212876,0,-154.21436925212876,0.016,0.013411587583367014,0.13560118905497043,0.16600626260607457,33.05018129032781,39.0,0,True
0.774869277213863,1.05,0.7499906306296901,2,159.77727504309894,0,-159.77727504309894,0.016,0.013607343307685777,0.12234160119580413,0.14897016880625605,35.77169021803861,39.0,0,True
0.8,1.05,0.6140382427293274,2,168.34993957832472,0,-179.55390415105438,0.016,0.013343625863847592,0.08217473475137813,0.11694151590819009,41.59551395997481,39.0,0.06655163999935408,False
0.8,1.05,0.617820589813558,2,167.77387395771112,0,-177.9466082239022,0.016,0.013343272673934911,0.08316221819675419,0.11809880710055219,41.36471047024553,39.0,0.06063360180116735,False
0.8,1.05,0.6012132460601475,2,170.48001996369132,0,-185.36013701796364,0.016,0.013346487841335308,0.07885252584010154,0.11303106471578248,42.40406204340085,39.0,0.0872836421384833,False
