D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7062467488755647,0.8673157154100308,0.9130949723609344,4,159.7937231354437,0,-212.59432553071244,0.013499999999999998,0.011839432296788634,0.22595932884426467,0.16983935174692577,32.50070325895213,39.0,0.3304297650697711,False
0.8,0.8867506388926437,1.0166497058045578,4,147.60142201085344,0,-175.6585191004011,0.013499999999999998,0.011152029086076555,0.24862026817612454,0.20890933904857178,27.23065730680016,39.0,0.19008690233000972,False
0.8,1.0309723456644482,1.1069415901310065,4,149.64687647711682,0,-166.17529569231885,0.013499999999999998,0.011139265487435442,0.24951510815010042,0.22469739808766562,25.483298160065626,39.0,0.1104494768237244,False
0.8,0.7490179803578556,1.0277389273775543,4,148.56722591524212,0,-209.13305551374947,0.013499999999999998,0.011128072178011086,0.29245886245074093,0.20776152187848343,27.36287552724952,39.0,0.40766615399455775,False
0.7645389496396036,0.8592652999506303,1.0615516954543034,4,155.66179497392707,0,-210.3901322688163,0.013499999999999998,0.011404090679118585,0.2783994027378961,0.20597995867258337,27.572227770615477,39.0,0.3515849043373558,False
0.6033808249662966,0.95005258633348,0.8650796441592928,4,181.25246658107332,0,-273.4501149372995,0.013499999999999998,0.012808629933087996,0.20199780261211733,0.13389133142547077,38.449550500741935,39.0,0.508669758240154,False
0.8,0.9915798215407353,1.1046846995989659,4,150.13739202367498,0,-172.5521943699033,0.013499999999999998,0.011142669619871337,0.2571499894924738,0.22374580005949465,25.590752871736473,39.0,0.1492952691138644,False
0.6423010093819777,0.7070369907170141,1.1428596015977148,4,188.33847227070973,0,-409.46559001678554,0.013499999999999998,0.012399794498760101,0.38669585489689656,0.17786526711978892,31.288859493441535,39.0,1.1740942521198596,False
0.731486571200896,0.9801044824368207,0.8149078620720633,4,152.5359922022765,0,-158.27642602742517,0.013499999999999998,0.011585910202294438,0.1656338817251515,0.1596266047028552,34.025114392241434,39.0,0.0376333070134446,False
0.6713380729569586,0.9835047998086504,0.8421731604384501,4,164.56751605751285,0,-198.64499699875924,0.013499999999999998,0.012117675750586485,0.18035841498483032,0.1494179909011704,35.704493851731726,39.0,0.20707294949592028,False
0.7500556898273755,0.8379562462561786,1.0270078444340751,4,156.73839880809473,0,-216.81521489955068,0.013499999999999998,0.011512367265467576,0.27252174714315575,0.19700933953086341,28.670257582437294,39.0,0.38329354228641827,False
0.7555561760676075,0.8518614729629347,0.9410045142831576,4,151.8999972604114,0,-191.27444062591024,0.013499999999999998,0.011453672741522687,0.2342037694789697,0.1859921891592996,30.120072101098682,39.0,0.25921293005685087,False
0.7898672101687054,0.997512499028997,0.8594049126864172,4,144.0071248563251,0,-144.0071248563251,0.013499999999999998,0.011182888774745015,0.17170310332930172,0.18163340493354643,30.729509021465763,39.0,0,True
0.8,0.9284153204456835,0.9096163455598038,4,143.6456706269598,0,-149.58600868117034,0.013499999999999998,0.01112974850159497,0.20026068222087884,0.19230795882216573,29.274156434337524,39.0,0.04135410436167798,False
0.7107159334090779,0.8082794015588628,0.9680707864347029,4,161.44044714176545,0,-237.84008828624192,0.013499999999999998,0.011812925980466961,0.26239804500794667,0.1781098300982192,31.248338283571183,39.0,0.4732372989365408,False
0.713133765349757,1.0152903742806139,1.0832603809000638,4,164.381776641276,0,-212.58874443505013,0.013499999999999998,0.011812967373986325,0.25664274963335676,0.19844602431302477,28.489764003921966,39.0,0.29326223854469186,False
0.8,0.99952689364095,1.0778012548254814,4,148.99537449919245,0,-166.15725987647735,0.013499999999999998,0.011150286118068875,0.24558995724799512,0.22022370662954066,25.99476931558108,39.0,0.11518401450360408,False
0.8,0.9941131086869067,0.8810321880312874,4,142.94664517266978,0,-142.94664517266978,0.013499999999999998,0.011123408722363632,0.17835342772852208,0.1877633976796017,29.876471117515038,39.0,0,True
0.6394726884438097,0.976929923423307,1.0043919429737675,4,177.77013714190863,0,-261.51731009922935,0.013499999999999998,0.012497603586326634,0.24499686789585412,0.16654012993884953,32.98034048199509,39.0,0.47109809501056865,False
