D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7062467488755647,0.8673157154100308,0.9130949723609344,3,165.70360656803584,0,-218.60927112247956,0.01475,0.012823171762490846,0.21997943497601535,0.16674217684894965,32.946997245545646,39.0,0.31927889591661557,False
0.8,0.8867506388926437,1.0166497058045578,3,152.30352493855852,0,-179.61191711107358,0.01475,0.012053704555261061,0.24323383119769768,0.20625229367609554,27.537972461979066,39.0,0.17930243035104854,False
0.8,0.7490179803578556,1.0277389273775543,3,154.5172714186799,0,-214.9396809191975,0.01475,0.012040804683576337,0.28423183715679495,0.20433047885791233,27.765719198863557,39.0,0.3910398426386724,False
0.7645389496396036,0.8592652999506303,1.0615516954543034,3,160.4683177935813,0,-215.12707315125076,0.01475,0.012334062799352718,0.27303790024035185,0.20366535882099965,27.848112812358377,39.0,0.3406202302686307,False
0.8,1.0309723456644482,1.1069415901310065,3,150.86461398148364,0,-166.93662626760437,0.01475,0.011991569342064962,0.2476898566900755,0.2238432359162202,25.57969018812175,39.0,0.10653268425220846,False
0.6033808249662966,0.95005258633348,0.8650796441592928,3,187.07346560616045,0,-280.59180503075163,0.01475,0.01388712109754673,0.197363070201195,0.1315840051749304,38.903774171355764,39.0,0.49990167831429505,False
0.6423010093819777,0.7070369907170141,1.1428596015977148,3,195.17354154640392,0,-420.9855666558452,0.01475,0.013455509048895496,0.3791605978547863,0.17578302573652616,31.6038907250356,39.0,1.1569807224907727,False
0.731486571200896,0.9801044824368207,0.8149078620720633,3,157.9037914917919,0,-162.34342163401976,0.01475,0.012532029402492975,0.16084172823089035,0.15644316512562534,34.53615959023057,39.0,0.028116045221489385,False
0.8,0.9915798215407353,1.1046846995989659,3,152.20047045367036,0,-174.08691948667564,0.01475,0.012008192646580424,0.25461418759757515,0.2226037387001731,25.721459825113232,39.0,0.14380014048424042,False
0.7898672101687054,0.997512499028997,0.8594049126864172,3,148.68107107040694,0,-148.68107107040694,0.01475,0.012081137257200784,0.16710369373911804,0.17868779816563274,31.157713736055864,39.0,0,True
