D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7062467488755647,0.8673157154100308,0.9130949723609344,5,156.0725945557282,0,-209.72142122977667,0.012249999999999999,0.011166611017291968,0.23235821206654586,0.17291866901771205,32.04224330793222,39.0,0.3437427744874986,False
0.8,1.0309723456644482,1.1069415901310065,5,148.31225462961254,0,-165.7326720598093,0.012249999999999999,0.010536166831799827,0.2528159900875686,0.22624211044382184,25.311610876985117,39.0,0.11745770754885762,False
0.8,0.7490179803578556,1.0277389273775543,5,144.35706328710947,0,-205.7329758197272,0.012249999999999999,0.010497011097963844,0.301229099226362,0.2113640167196245,26.951591130802125,39.0,0.4251673671869324,False
0.7645389496396036,0.8592652999506303,1.0615516954543034,5,151.99032976356614,0,-207.4030568211517,0.012249999999999999,0.01075597815201447,0.2848841155586037,0.2087704556133534,27.248925980727165,39.0,0.364580609462357,False
0.6033808249662966,0.95005258633348,0.8650796441592928,5,177.9183692265583,0,-270.1080251249791,0.012249999999999999,0.012074837953823716,0.20713578413293193,0.13643897068346503,37.9638620408963,39.0,0.5181570419017726,False
0.8,0.8867506388926437,1.0166497058045578,5,144.2655671965798,0,-173.46058904459065,0.012249999999999999,0.010527465978127664,0.25478044933785937,0.2118985426993855,26.89111521125954,39.0,0.20236999316842513,False
0.8,0.9915798215407353,1.1046846995989659,5,148.21230984238187,0,-171.59550592498866,0.012249999999999999,0.010532049058940738,0.2611113569359294,0.22552990026714356,25.39035328370399,39.0,0.1577682454815928,False
0.731486571200896,0.9801044824368207,0.8149078620720633,5,149.6810253756841,0,-156.74179437489158,0.012249999999999999,0.010946696630161514,0.17056478071068626,0.16288132575981226,33.521802238514994,39.0,0.04717210469052885,False
0.6713380729569586,0.9835047998086504,0.8421731604384501,5,161.69199799727815,0,-196.6142389778514,0.012249999999999999,0.011439388413782807,0.18522501659087606,0.15232570727001898,35.225581986646354,39.0,0.21598002011924602,False
0.7555561760676075,0.8518614729629347,0.9410045142831576,5,148.2410924601483,0,-188.7693223044914,0.012249999999999999,0.010807568659543899,0.24087837180736876,0.18916247910848452,29.691262608210284,39.0,0.27339403111346,False
0.8,0.9284153204456835,0.9096163455598038,5,140.67905538362194,0,-148.1398591321978,0.012249999999999999,0.010516076829248298,0.2058485637868988,0.19548136251279924,28.865376787185387,39.0,0.053034218407500465,False
0.7898672101687054,0.997512499028997,0.8594049126864172,5,141.51929777087986,0,-141.51929777087986,0.012249999999999999,0.010574237023836001,0.17649423859617325,0.18466559010200695,30.301260914066688,39.0,0,True
0.6423010093819777,0.7070369907170141,1.1428596015977148,5,182.85550983400802,0,-401.41764909084355,0.012249999999999999,0.011661794658672958,0.396181145323645,0.1804701549093617,30.905074377834854,39.0,1.1952723735546233,False
0.8,0.99952689364095,1.0778012548254814,5,147.06555446530882,0,-165.28787130968703,0.012249999999999999,0.010540253872441244,0.24964806218603744,0.22212537674824395,25.776783828657734,39.0,0.12390608331522424,False
0.8,0.9941131086869067,0.8810321880312874,5,140.47797342039783,0,-140.47797342039783,0.012249999999999999,0.01051805940366353,0.18319177003008769,0.19079789352535337,29.470988116511062,39.0,0,True
0.7500556898273755,0.8379562462561786,1.0270078444340751,5,152.83390061832958,0,-213.64544628731363,0.012249999999999999,0.01085541569897321,0.27945739979393097,0.1999132919019703,28.304202982366686,39.0,0.39789304220434735,False
0.713133765349757,1.0152903742806139,1.0832603809000638,5,162.74581443183416,0,-211.62131536998046,0.012249999999999999,0.011158115926389645,0.2600200187292901,0.1999664808939279,28.299958208526018,39.0,0.30031802113483985,False
0.6394726884438097,0.976929923423307,1.0043919429737675,5,175.1446055097429,0,-259.08839444880135,0.012249999999999999,0.011785568641312104,0.24934772366750793,0.16855988007262168,32.686544442208486,39.0,0.4792827543545945,False
