D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7879004248432557,0.3668681110927279,1.2043852594451507,3,163.64732229995212,0,-504.5742518759797,0.01475,0.011770711845914515,0.6308105067435601,0.20458921540973266,27.73552334885395,39.0,2.0833028294293534,False
0.7994226843209155,0.4591194232551496,0.9434079420759278,3,147.28488377147806,0,-303.6269324022342,0.01475,0.0118351808028458,0.3779461591936805,0.18333602914702493,30.487646407453777,39.0,1.0614941915786202,False
0.7808501574047132,0.30474223017889485,1.0197376197886068,3,148.981077657142,0,-492.22594265856634,0.01475,0.011778406180589101,0.5989847258314408,0.18129355286020654,30.77856365514622,39.0,2.30394940350312,False
0.7817301240013123,0.4109719611999794,1.006638859992651,3,152.68223504935878,0,-376.9364695307507,0.01475,0.011935692163851923,0.4568466491879489,0.18505072634563938,30.248213172970495,39.0,1.468764420490016,False
0.7671709772105959,0.5732012617496178,0.997816675911014,3,158.322752303623,0,-292.25275024357853,0.01475,0.012211701891558976,0.34454624464213746,0.18665182689352364,30.029469420386967,39.0,0.845930202647764,False
0.7991844147205943,0.3061209086901321,1.100430981274163,3,151.32741153368434,0,-507.60642121533095,0.01475,0.011635114639219402,0.6509153343821862,0.19405060409559663,29.051754804595532,39.0,2.3543587118209683,False
0.686924148449806,0.4517983195536958,0.8424420957630512,3,161.66350188559215,0,-397.27057289275996,0.01475,0.012698716198338442,0.34570483658338375,0.14067957285107718,37.18500684291193,39.0,1.4573918556700869,False
0.7989824118363779,0.5358438536548551,1.0895798434176185,3,157.8844848890589,0,-313.4318335321728,0.01475,0.011938217705320667,0.4061683767844646,0.20459850623391734,27.7336937777837,39.0,0.9851971759759212,False
0.799334446442881,0.32419568907989926,1.106770500592045,3,152.71874170507178,0,-487.4298854466521,0.01475,0.01166562433474977,0.6247760923737007,0.19575126910261265,28.830108743538265,39.0,2.1916834830133007,False
0.7885640308447249,0.5466153037043626,0.9495704157322752,3,151.36939260656786,0,-271.15034677138,0.01475,0.012001634288492224,0.33043300730203784,0.18446387477661316,30.329485965479257,39.0,0.7913155500077951,False
fitness at iteration,0,,,,,-271.15034677138
0.7591467686084792,0.7645352907991798,0.869839323913641,3,154.50476733983248,0,-199.29771139730303,0.01475,0.012303381701253169,0.22053043576881468,0.1709653534449652,32.33986526554372,39.0,0.28991302228848836,False
0.7047640123855912,0.30965147674406057,0.959222372495377,3,159.38518099700164,0,-579.4359344945976,0.01475,0.012399799247527224,0.56374508831873,0.15506910702081975,34.76249597962888,39.0,2.635444216771307,False
0.6377083786936111,0.5430706583334363,0.922208937223491,3,180.85875553810615,0,-439.98594856884966,0.01475,0.013368850382503423,0.34255001112346173,0.14080715287129034,37.16464620167084,39.0,1.4327600135241811,False
0.799775788954737,0.6758161006979115,0.9805964302875833,3,152.4466430219937,0,-224.81995360376177,0.01475,0.012007956183619528,0.2881142091453005,0.19536541702409965,28.8805976650383,39.0,0.4747451904947929,False
0.7863440297761572,0.5918728900296051,0.9914581934615265,3,154.76632831574403,0,-266.67442549430484,0.01475,0.012069382867667792,0.3292954158367536,0.19110884872366157,29.430975642337863,39.0,0.7230778063704743,False
0.760305463302308,0.4888904974072547,0.8857400526911126,3,151.28206127329943,0,-302.40245934544555,0.01475,0.012133533269055965,0.33419166218273844,0.16718515988522914,32.87912072895593,39.0,0.99893137891041,False
0.791040079114381,0.6571043528042972,0.9075174363744579,3,150.14037012427167,0,-217.78168689550006,0.01475,0.012029425944131936,0.2638842508461777,0.18192383233316722,30.68814655853629,39.0,0.45052051433762585,False
0.7456738824554214,0.6112815195777004,0.8676181837375552,3,155.37587661481317,0,-255.02695482325527,0.01475,0.01233903914233517,0.2691260118606412,0.16396576605667357,33.35667481909122,39.0,0.6413548897006939,False
0.7356758969987098,0.5904028964721967,1.024950786509327,3,166.19620523314407,0,-322.65699849698615,0.01475,0.012497147549692472,0.35497488602929506,0.18284270691772303,30.561619728847138,39.0,0.9414221765434122,False
0.7730098578069898,0.5419256834696846,1.0079575903532594,3,157.4840892503607,0,-305.32196491857246,0.01475,0.012142926433784972,0.36504068556056796,0.18828681362693664,29.80754285883878,39.0,0.938748011763818,False
fitness at iteration,1,,,,,-199.29771139730303
0.7985217483985473,0.5724854163061297,1.1702911830902591,3,163.15505927292836,0,-322.69068936609784,0.01475,0.01193756048611305,0.4268455285911879,0.21581660026970814,26.45962475336845,39.0,0.9778160162737937,False
0.7883995370062158,0.8001913735823954,1.1106477109809634,3,159.50707414655668,0,-227.16518554161266,0.01475,0.012124350864323556,0.30611814011490446,0.21494494746850046,26.554588858777606,39.0,0.4241699733824409,False
