D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7879004248432557,0.3668681110927279,1.2043852594451507,4,158.06902471790784,0,-496.49137603460736,0.013499999999999998,0.010919632150068588,0.6595082093016146,0.20996904371304442,27.1105377878831,39.0,2.1409782967956734,False
0.7994226843209155,0.4591194232551496,0.9434079420759278,4,142.61462243316902,0,-299.62316273330987,0.013499999999999998,0.010989059705322345,0.3963380423566026,0.18864896742612336,29.75741485648537,39.0,1.1009287660787868,False
0.7808501574047132,0.30474223017889485,1.0197376197886068,4,146.47018202366118,0,-494.5082763596589,0.013499999999999998,0.010988790128806181,0.6324411645496282,0.18732501945724198,29.937091804597376,39.0,2.3761702861799865,False
0.7991844147205943,0.3061209086901321,1.100430981274163,4,148.02798318160993,0,-507.6021480986303,0.013499999999999998,0.01084211798018107,0.6861006187875683,0.20008207459170202,28.280223511949792,39.0,2.429095885714206,False
0.7817301240013123,0.4109719611999794,1.006638859992651,4,147.96869773863412,0,-372.37202181669886,0.013499999999999998,0.011083250026526135,0.4793153623580268,0.19046455109119642,29.51607396783975,39.0,1.5165594312010615,False
0.7671709772105959,0.5732012617496178,0.997816675911014,4,151.9215763392898,0,-284.81749244037127,0.013499999999999998,0.011291518618572959,0.35814260851987395,0.19103317417203747,29.44207073920502,39.0,0.8747665690637787,False
0.686924148449806,0.4517983195536958,0.8424420957630512,4,157.08377850098572,0,-390.82190471287595,0.013499999999999998,0.011786276187016491,0.363370028524441,0.14604999460448517,36.25772148349808,39.0,1.487983854490892,False
0.7989824118363779,0.5358438536548551,1.0895798434176185,4,151.48563908748,0,-305.49695881132106,0.013499999999999998,0.011043146607591744,0.42180544165018596,0.20915909326095478,27.202146588053434,39.0,1.0166727397499546,False
0.799334446442881,0.32419568907989926,1.106770500592045,4,148.89718361627362,0,-485.49269930388266,0.013499999999999998,0.010858968303727968,0.6575890545101952,0.20167792087058733,28.08515132347028,39.0,2.260590210725927,False
0.7885640308447249,0.5466153037043626,0.9495704157322752,4,145.60141260192694,0,-265.27574449869866,0.013499999999999998,0.011114256271331464,0.3447876714742228,0.18924297850617178,29.67844663077303,39.0,0.8219311183742452,False
fitness at iteration,0,,,,,-265.27574449869866
0.7591467686084792,0.7645352907991798,0.869839323913641,4,148.25571962723865,0,-193.89276552239116,0.013499999999999998,0.011369303740473973,0.2284753023409404,0.17469847456322626,31.76254273562505,39.0,0.30782654463448916,False
0.7047640123855912,0.30965147674406057,0.959222372495377,4,156.81816032915194,0,-579.860663989613,0.013499999999999998,0.011558004098952464,0.5952333214480271,0.16097555884177445,33.81629638107642,39.0,2.6976627118474044,False
0.6377083786936111,0.5430706583334363,0.922208937223491,4,173.7455570538878,0,-426.9958088649157,0.013499999999999998,0.01234327837637155,0.35685163306544326,0.1452037338196913,36.4024210568978,39.0,1.4575926780820156,False
0.7863440297761572,0.5918728900296051,0.9914581934615265,4,148.48908801554074,0,-259.853129949547,0.013499999999999998,0.011162251080254182,0.34217673518596703,0.19553165035096787,28.85963993302373,39.0,0.7499813179696475,False
0.799775788954737,0.6758161006979115,0.9805964302875833,4,146.22519321901015,0,-218.81272094783637,0.013499999999999998,0.011100795306472082,0.29829065694981005,0.19933762881322437,28.372538721457698,39.0,0.4964091763592855,False
0.760305463302308,0.4888904974072547,0.8857400526911126,4,146.40495589388544,0,-297.3000133331517,0.013499999999999998,0.011257852843356838,0.35041221943906486,0.17255998395858174,32.09585825583136,39.0,1.0306690543224184,False
0.791040079114381,0.6571043528042972,0.9075174363744579,4,144.08138786066434,0,-212.25941678947427,0.013499999999999998,0.011127623558849173,0.2743576239262062,0.18623356185251821,30.08496372750774,39.0,0.47319108971064555,False
0.7456738824554214,0.6112815195777004,0.8676181837375552,4,149.34043319002595,0,-248.37493812884568,0.013499999999999998,0.011416313769544452,0.2806822817324726,0.168765874119504,32.65121520533167,39.0,0.6631459600281513,False
0.7356758969987098,0.5904028964721967,1.024950786509327,4,159.33983290575554,0,-313.8033110670014,0.013499999999999998,0.011542197680649685,0.36793132808721324,0.18682440328264027,30.00795660231994,39.0,0.9693965114963192,False
0.7730098578069898,0.5419256834696846,1.0079575903532594,4,151.22280114722835,0,-297.93758557799015,0.013499999999999998,0.011233644364292346,0.3800152993559731,0.19288260638861165,29.201915828337754,39.0,0.9701895700762903,False
fitness at iteration,1,,,,,-193.89276552239116
0.7883995370062158,0.8001913735823954,1.1106477109809634,4,154.39456984308194,0,-221.7617080464723,0.013499999999999998,0.011210345767231804,0.31246363678086675,0.2175429167522339,26.2764260357776,39.0,0.4363310074431929,False
